PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201566,Russell Westbrook,216000113,Shot Chart Detail,21600011,3,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
203506,Victor Oladipo,216000118,Shot Chart Detail,21600011,8,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
203506,Victor Oladipo,2160001111,Shot Chart Detail,21600011,11,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
201566,Russell Westbrook,2160001116,Shot Chart Detail,21600011,16,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
203500,Steven Adams,2160001119,Shot Chart Detail,21600011,19,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
203460,Andre Roberson,2160001122,Shot Chart Detail,21600011,22,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
203506,Victor Oladipo,2160001133,Shot Chart Detail,21600011,33,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
1627734,Domantas Sabonis,2160001136,Shot Chart Detail,21600011,36,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
201566,Russell Westbrook,2160001139,Shot Chart Detail,21600011,39,1610612760,Oklahoma City Thunder,1,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
203506,Victor Oladipo,2160001153,Shot Chart Detail,21600011,53,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161026,PHI,OKC,|1627734|201566|203460|203500|203506
