GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600003,506,0,Opponent,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,0,20161025,GSW,SAS,21600003506,|1626172|1627775|201580|203546|2733,0
Shot Chart Detail,21600003,515,0,Opponent,1610612744,Golden State Warriors,4,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20161025,GSW,SAS,21600003515,|1626172|1627775|201580|203546|2733,0
Shot Chart Detail,21600003,516,0,Opponent,1610612744,Golden State Warriors,4,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161025,GSW,SAS,21600003516,|1626172|1627775|201580|203546|2733,1
Shot Chart Detail,21600003,522,0,Opponent,1610612744,Golden State Warriors,4,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20161025,GSW,SAS,21600003522,|1626172|1627775|201580|203546|2733,0
Shot Chart Detail,21600003,527,0,Opponent,1610612744,Golden State Warriors,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161025,GSW,SAS,21600003527,|1626172|1627775|201580|203546|2733,0
Shot Chart Detail,21600003,538,0,Opponent,1610612744,Golden State Warriors,4,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20161025,GSW,SAS,21600003538,|1626172|1627775|201580|203546|2733,0
Shot Chart Detail,21600003,531,0,Opponent,1610612744,Golden State Warriors,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20161025,GSW,SAS,21600003531,|1626172|1627775|201580|203546|2733,1
Shot Chart Detail,21600003,534,0,Opponent,1610612744,Golden State Warriors,4,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161025,GSW,SAS,21600003534,|1626172|1627775|201580|203546|2733,0
Shot Chart Detail,21600025,370,0,Opponent,1610612744,Golden State Warriors,3,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161028,NOP,GSW,21600025370,|1626172|201939|202691|203110|2738,0
Shot Chart Detail,21600025,381,0,Opponent,1610612744,Golden State Warriors,3,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,0,20161028,NOP,GSW,21600025381,|1626172|201939|202691|203110|2738,0
