GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600079,495,0,Opponent,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,8,1,1,20161105,OKC,MIN,21600079495,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,501,0,Opponent,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161105,OKC,MIN,21600079501,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,505,0,Opponent,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161105,OKC,MIN,21600079505,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,509,0,Opponent,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20161105,OKC,MIN,21600079509,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,516,0,Opponent,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20161105,OKC,MIN,21600079516,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,523,0,Opponent,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,0,20161105,OKC,MIN,21600079523,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,524,0,Opponent,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161105,OKC,MIN,21600079524,|101249|201575|201941|203498|203940
Shot Chart Detail,21600079,533,0,Opponent,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161105,OKC,MIN,21600079533,|101249|1626145|201941|203498|203940
Shot Chart Detail,21600079,537,0,Opponent,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161105,OKC,MIN,21600079537,|101249|1626145|201941|203498|203940
Shot Chart Detail,21600079,539,0,Opponent,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161105,OKC,MIN,21600079539,|101249|1626145|201941|203498|203940
Shot Chart Detail,21600079,549,0,Opponent,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161105,OKC,MIN,21600079549,|101249|1626145|201941|203498|203940
Shot Chart Detail,21600079,551,0,Opponent,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161105,OKC,MIN,21600079551,|101249|1626145|201941|203498|203940
Shot Chart Detail,21600109,544,0,Opponent,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,ORL,MIN,21600109544,|101249|1627739|202357|203476|203940
Shot Chart Detail,21600109,558,0,Opponent,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20161109,ORL,MIN,21600109558,|101249|1627739|202357|203498|203940
Shot Chart Detail,21600142,555,0,Opponent,1610612750,Minnesota Timberwolves,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20161113,MIN,LAL,21600142555,|101249|1626145|1627739|202357|203940
Shot Chart Detail,21600172,536,0,Opponent,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161117,MIN,PHI,21600172536,|101249|1626145|1627739|202357|203940
Shot Chart Detail,21600172,541,0,Opponent,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,154,1,0,20161117,MIN,PHI,21600172541,|101249|1626145|1627739|202357|203940
Shot Chart Detail,21600052,77,0,Opponent,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,0,20161101,MIN,MEM,2160005277,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,79,0,Opponent,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,63,198,1,0,20161101,MIN,MEM,2160005279,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,87,0,Opponent,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161101,MIN,MEM,2160005287,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,97,0,Opponent,1610612750,Minnesota Timberwolves,1,1,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20161101,MIN,MEM,2160005297,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,105,0,Opponent,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20161101,MIN,MEM,21600052105,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,107,0,Opponent,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20161101,MIN,MEM,21600052107,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,109,0,Opponent,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161101,MIN,MEM,21600052109,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,114,0,Opponent,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161101,MIN,MEM,21600052114,|1626145|201575|202357|203476|203952
Shot Chart Detail,21600052,121,0,Opponent,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20161101,MIN,MEM,21600052121,|1626145|201575|202357|203476|203952
Shot Chart Detail,21600052,130,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-17,521,1,0,20161101,MIN,MEM,21600052130,|1626145|201575|202357|203476|203952
Shot Chart Detail,21600052,137,0,Opponent,1610612750,Minnesota Timberwolves,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20161101,MIN,MEM,21600052137,|1626145|201575|202357|203476|203498
Shot Chart Detail,21600052,139,0,Opponent,1610612750,Minnesota Timberwolves,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20161101,MIN,MEM,21600052139,|1626145|201575|202357|203476|203498
Shot Chart Detail,21600052,140,0,Opponent,1610612750,Minnesota Timberwolves,2,11,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161101,MIN,MEM,21600052140,|1626145|201575|202357|203476|203498
Shot Chart Detail,21600052,163,0,Opponent,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20161101,MIN,MEM,21600052163,|1626145|202332|202357|203498|203897
Shot Chart Detail,21600052,173,0,Opponent,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20161101,MIN,MEM,21600052173,|1626145|202332|202357|203498|203897
Shot Chart Detail,21600052,168,0,Opponent,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,1,20161101,MIN,MEM,21600052168,|1626145|202332|202357|203498|203897
Shot Chart Detail,21600052,171,0,Opponent,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20161101,MIN,MEM,21600052171,|1626145|202332|202357|203498|203897
Shot Chart Detail,21600052,180,0,Opponent,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20161101,MIN,MEM,21600052180,|1626145|202332|202357|203498|203897
Shot Chart Detail,21600052,183,0,Opponent,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM,21600052183,|1626145|202332|202357|203498|203897
Shot Chart Detail,21600052,190,0,Opponent,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20161101,MIN,MEM,21600052190,|1626145|1626157|203476|203498|203897
Shot Chart Detail,21600052,350,0,Opponent,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM,21600052350,|1626145|1626157|203476|203897|203952
Shot Chart Detail,21600052,354,0,Opponent,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM,21600052354,|1626145|1626157|203476|203897|203952
Shot Chart Detail,21600052,372,0,Opponent,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20161101,MIN,MEM,21600052372,|1626145|1626157|203476|203897|203952
Shot Chart Detail,21600052,375,0,Opponent,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,MIN,MEM,21600052375,|1626145|1626157|203476|203897|203952
Shot Chart Detail,21600052,382,0,Opponent,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161101,MIN,MEM,21600052382,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,385,0,Opponent,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20161101,MIN,MEM,21600052385,|1626145|1626157|201575|203476|203952
Shot Chart Detail,21600052,395,0,Opponent,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,175,1,0,20161101,MIN,MEM,21600052395,|1626145|201575|202357|203476|203498
Shot Chart Detail,21600052,400,0,Opponent,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20161101,MIN,MEM,21600052400,|1626145|201575|202357|203476|203498
Shot Chart Detail,21600052,418,0,Opponent,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20161101,MIN,MEM,21600052418,|1626145|201575|202332|202357|203498
