GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600010,56,0,Opponent,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20161026,NOP,DEN,2160001056,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,64,0,Opponent,1610612743,Denver Nuggets,1,6,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,2160001064,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,67,0,Opponent,1610612743,Denver Nuggets,1,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,193,1,1,20161026,NOP,DEN,2160001067,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,69,0,Opponent,1610612743,Denver Nuggets,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161026,NOP,DEN,2160001069,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,76,0,Opponent,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20161026,NOP,DEN,2160001076,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,78,0,Opponent,1610612743,Denver Nuggets,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161026,NOP,DEN,2160001078,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,82,0,Opponent,1610612743,Denver Nuggets,1,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20161026,NOP,DEN,2160001082,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,86,0,Opponent,1610612743,Denver Nuggets,1,4,2,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161026,NOP,DEN,2160001086,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,89,0,Opponent,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20161026,NOP,DEN,2160001089,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,101,0,Opponent,1610612743,Denver Nuggets,1,3,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,21600010101,|1626144|201163|201568|202702|203115,1
Shot Chart Detail,21600010,103,0,Opponent,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,0,20161026,NOP,DEN,21600010103,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,112,0,Opponent,1610612743,Denver Nuggets,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20161026,NOP,DEN,21600010112,|1626144|201163|201568|202702|203115,1
Shot Chart Detail,21600010,228,0,Opponent,1610612743,Denver Nuggets,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161026,NOP,DEN,21600010228,|1626144|201568|202702|203115|203994,0
Shot Chart Detail,21600010,234,0,Opponent,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20161026,NOP,DEN,21600010234,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,240,0,Opponent,1610612743,Denver Nuggets,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20161026,NOP,DEN,21600010240,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,243,0,Opponent,1610612743,Denver Nuggets,2,4,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,1,20161026,NOP,DEN,21600010243,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,248,0,Opponent,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20161026,NOP,DEN,21600010248,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,252,0,Opponent,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20161026,NOP,DEN,21600010252,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,279,0,Opponent,1610612743,Denver Nuggets,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,31,1,0,20161026,NOP,DEN,21600010279,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,283,0,Opponent,1610612743,Denver Nuggets,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20161026,NOP,DEN,21600010283,|1626144|201163|201568|203115|203999,0
Shot Chart Detail,21600010,293,0,Opponent,1610612743,Denver Nuggets,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,154,1,0,20161026,NOP,DEN,21600010293,|1626144|201568|202702|203115|203994,0
Shot Chart Detail,21600010,295,0,Opponent,1610612743,Denver Nuggets,2,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,144,1,0,20161026,NOP,DEN,21600010295,|1626144|201568|202702|203115|203994,0
Shot Chart Detail,21600010,299,0,Opponent,1610612743,Denver Nuggets,2,1,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161026,NOP,DEN,21600010299,|1626144|201568|202702|203115|203994,1
Shot Chart Detail,21600010,307,0,Opponent,1610612743,Denver Nuggets,2,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20161026,NOP,DEN,21600010307,|1626144|201568|202702|203115|203994,0
Shot Chart Detail,21600010,319,0,Opponent,1610612743,Denver Nuggets,2,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161026,NOP,DEN,21600010319,|1626144|1627823|201568|202702|203115,1
Shot Chart Detail,21600010,331,0,Opponent,1610612743,Denver Nuggets,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20161026,NOP,DEN,21600010331,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,335,0,Opponent,1610612743,Denver Nuggets,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161026,NOP,DEN,21600010335,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,339,0,Opponent,1610612743,Denver Nuggets,3,10,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,1,20161026,NOP,DEN,21600010339,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600010,342,0,Opponent,1610612743,Denver Nuggets,3,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20161026,NOP,DEN,21600010342,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,353,0,Opponent,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20161026,NOP,DEN,21600010353,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,370,0,Opponent,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20161026,NOP,DEN,21600010370,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600010,379,0,Opponent,1610612743,Denver Nuggets,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,72,1,0,20161026,NOP,DEN,21600010379,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600010,386,0,Opponent,1610612743,Denver Nuggets,3,7,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20161026,NOP,DEN,21600010386,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600010,398,0,Opponent,1610612743,Denver Nuggets,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161026,NOP,DEN,21600010398,|1626144|201163|201568|203115|203994,1
Shot Chart Detail,21600010,419,0,Opponent,1610612743,Denver Nuggets,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161026,NOP,DEN,21600010419,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600010,573,0,Opponent,1610612743,Denver Nuggets,4,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,1,20161026,NOP,DEN,21600010573,|1626144|201163|201568|202702|203115,1
Shot Chart Detail,21600010,576,0,Opponent,1610612743,Denver Nuggets,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161026,NOP,DEN,21600010576,|1626144|201163|201568|202702|203115,1
Shot Chart Detail,21600010,582,0,Opponent,1610612743,Denver Nuggets,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20161026,NOP,DEN,21600010582,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,600,0,Opponent,1610612743,Denver Nuggets,4,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161026,NOP,DEN,21600010600,|1626144|201163|201568|202702|203115,1
Shot Chart Detail,21600010,605,0,Opponent,1610612743,Denver Nuggets,4,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161026,NOP,DEN,21600010605,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,610,0,Opponent,1610612743,Denver Nuggets,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20161026,NOP,DEN,21600010610,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,620,0,Opponent,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20161026,NOP,DEN,21600010620,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,623,0,Opponent,1610612743,Denver Nuggets,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,21600010623,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,633,0,Opponent,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20161026,NOP,DEN,21600010633,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,653,0,Opponent,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161026,NOP,DEN,21600010653,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600010,661,0,Opponent,1610612743,Denver Nuggets,4,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161026,NOP,DEN,21600010661,|1626144|201163|201568|202702|203115,1
Shot Chart Detail,21600033,2,0,Opponent,1610612743,Denver Nuggets,1,11,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20161029,DEN,POR,216000332,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,9,0,Opponent,1610612743,Denver Nuggets,1,11,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20161029,DEN,POR,216000339,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,12,0,Opponent,1610612743,Denver Nuggets,1,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20161029,DEN,POR,2160003312,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,14,0,Opponent,1610612743,Denver Nuggets,1,10,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,1,20161029,DEN,POR,2160003314,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,17,0,Opponent,1610612743,Denver Nuggets,1,10,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161029,DEN,POR,2160003317,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,20,0,Opponent,1610612743,Denver Nuggets,1,9,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,62,1,0,20161029,DEN,POR,2160003320,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,22,0,Opponent,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,0,20161029,DEN,POR,2160003322,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,27,0,Opponent,1610612743,Denver Nuggets,1,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20161029,DEN,POR,2160003327,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,30,0,Opponent,1610612743,Denver Nuggets,1,8,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161029,DEN,POR,2160003330,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,37,0,Opponent,1610612743,Denver Nuggets,1,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,1,20161029,DEN,POR,2160003337,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,40,0,Opponent,1610612743,Denver Nuggets,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20161029,DEN,POR,2160003340,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,44,0,Opponent,1610612743,Denver Nuggets,1,7,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20161029,DEN,POR,2160003344,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,54,0,Opponent,1610612743,Denver Nuggets,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20161029,DEN,POR,2160003354,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,56,0,Opponent,1610612743,Denver Nuggets,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20161029,DEN,POR,2160003356,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,60,0,Opponent,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,0,20161029,DEN,POR,2160003360,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,63,0,Opponent,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20161029,DEN,POR,2160003363,|1626144|201163|201568|203115|203994,1
Shot Chart Detail,21600033,66,0,Opponent,1610612743,Denver Nuggets,1,5,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161029,DEN,POR,2160003366,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,79,0,Opponent,1610612743,Denver Nuggets,1,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,1,20161029,DEN,POR,2160003379,|1626144|201163|201568|203115|203994,1
Shot Chart Detail,21600033,83,0,Opponent,1610612743,Denver Nuggets,1,3,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,1,20161029,DEN,POR,2160003383,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,86,0,Opponent,1610612743,Denver Nuggets,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161029,DEN,POR,2160003386,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,229,0,Opponent,1610612743,Denver Nuggets,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20161029,DEN,POR,21600033229,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,232,0,Opponent,1610612743,Denver Nuggets,2,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20161029,DEN,POR,21600033232,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,240,0,Opponent,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161029,DEN,POR,21600033240,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,243,0,Opponent,1610612743,Denver Nuggets,2,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161029,DEN,POR,21600033243,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,250,0,Opponent,1610612743,Denver Nuggets,2,4,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,DEN,POR,21600033250,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,253,0,Opponent,1610612743,Denver Nuggets,2,3,40,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20161029,DEN,POR,21600033253,|1626144|201163|201568|203115|203994,1
Shot Chart Detail,21600033,260,0,Opponent,1610612743,Denver Nuggets,2,3,12,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161029,DEN,POR,21600033260,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,268,0,Opponent,1610612743,Denver Nuggets,2,2,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,DEN,POR,21600033268,|1626144|201163|201568|203115|203994,1
Shot Chart Detail,21600033,270,0,Opponent,1610612743,Denver Nuggets,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20161029,DEN,POR,21600033270,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,281,0,Opponent,1610612743,Denver Nuggets,2,1,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161029,DEN,POR,21600033281,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,288,0,Opponent,1610612743,Denver Nuggets,2,1,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161029,DEN,POR,21600033288,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,295,0,Opponent,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20161029,DEN,POR,21600033295,|1626144|201163|201568|203115|203994,0
Shot Chart Detail,21600033,307,0,Opponent,1610612743,Denver Nuggets,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20161029,DEN,POR,21600033307,|1626144|201163|201568|202702|2749,0
Shot Chart Detail,21600033,314,0,Opponent,1610612743,Denver Nuggets,3,11,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161029,DEN,POR,21600033314,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,316,0,Opponent,1610612743,Denver Nuggets,3,10,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20161029,DEN,POR,21600033316,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,321,0,Opponent,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,1,20161029,DEN,POR,21600033321,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,325,0,Opponent,1610612743,Denver Nuggets,3,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161029,DEN,POR,21600033325,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,328,0,Opponent,1610612743,Denver Nuggets,3,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161029,DEN,POR,21600033328,|1626144|201568|203115|203994|203999,1
Shot Chart Detail,21600033,347,0,Opponent,1610612743,Denver Nuggets,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20161029,DEN,POR,21600033347,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,350,0,Opponent,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,0,20161029,DEN,POR,21600033350,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,356,0,Opponent,1610612743,Denver Nuggets,3,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161029,DEN,POR,21600033356,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,373,0,Opponent,1610612743,Denver Nuggets,3,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20161029,DEN,POR,21600033373,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,380,0,Opponent,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20161029,DEN,POR,21600033380,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,397,0,Opponent,1610612743,Denver Nuggets,3,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20161029,DEN,POR,21600033397,|1626144|201568|203115|203994|203999,0
Shot Chart Detail,21600033,406,0,Opponent,1610612743,Denver Nuggets,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161029,DEN,POR,21600033406,|1626144|201568|202702|203115|203999,0
Shot Chart Detail,21600033,409,0,Opponent,1610612743,Denver Nuggets,3,4,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20161029,DEN,POR,21600033409,|1626144|201568|202702|203115|203999,0
Shot Chart Detail,21600033,437,0,Opponent,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20161029,DEN,POR,21600033437,|1626144|201163|201568|202702|203115,0
Shot Chart Detail,21600033,442,0,Opponent,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20161029,DEN,POR,21600033442,|1626144|201163|201568|202702|203115,0
