PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202734,E'Twaun Moore,2160001010,Shot Chart Detail,21600010,10,1610612740,New Orleans Pelicans,1,11,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025
203076,Anthony Davis,2160001012,Shot Chart Detail,21600010,12,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,183,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025
203076,Anthony Davis,2160001024,Shot Chart Detail,21600010,24,1610612740,New Orleans Pelicans,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025
204025,Tim Frazier,2160001028,Shot Chart Detail,21600010,28,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025
201600,Omer Asik,2160001030,Shot Chart Detail,21600010,30,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025
203524,Solomon Hill,2160001032,Shot Chart Detail,21600010,32,1610612740,New Orleans Pelicans,1,8,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025
201600,Omer Asik,2160001035,Shot Chart Detail,21600010,35,1610612740,New Orleans Pelicans,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025
203076,Anthony Davis,2160001040,Shot Chart Detail,21600010,40,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025
203076,Anthony Davis,2160001043,Shot Chart Detail,21600010,43,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,1,20161026,NOP,DEN,|201600|202734|203076|203524|204025
203076,Anthony Davis,2160001047,Shot Chart Detail,21600010,47,1610612740,New Orleans Pelicans,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20161026,NOP,DEN,|201600|202734|203076|203524|204025
