GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21600005,256,0,Opponent,1610612754,Indiana Pacers,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161026,IND,DAL,21600005256,|101139|101145|1626167|201155|202331
Shot Chart Detail,21600005,260,0,Opponent,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,1,20161026,IND,DAL,21600005260,|101139|101145|1626167|201155|202331
Shot Chart Detail,21600005,263,0,Opponent,1610612754,Indiana Pacers,2,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161026,IND,DAL,21600005263,|101139|101145|1626167|201155|202331
Shot Chart Detail,21600005,265,0,Opponent,1610612754,Indiana Pacers,2,0,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161026,IND,DAL,21600005265,|101139|101145|1626167|201155|202331
Shot Chart Detail,21600005,365,0,Opponent,1610612754,Indiana Pacers,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,237,1,1,20161026,IND,DAL,21600005365,|101139|101145|201952|202331|202730
Shot Chart Detail,21600005,391,0,Opponent,1610612754,Indiana Pacers,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,35,277,1,0,20161026,IND,DAL,21600005391,|101139|101145|201155|202331|2744
Shot Chart Detail,21600005,399,0,Opponent,1610612754,Indiana Pacers,3,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161026,IND,DAL,21600005399,|101139|101145|201155|202331|2744
Shot Chart Detail,21600005,415,0,Opponent,1610612754,Indiana Pacers,3,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,1,20161026,IND,DAL,21600005415,|101139|101145|201155|202331|2744
Shot Chart Detail,21600005,417,0,Opponent,1610612754,Indiana Pacers,3,0,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-17,170,1,1,20161026,IND,DAL,21600005417,|101139|101145|201155|202331|2744
Shot Chart Detail,21600005,421,0,Opponent,1610612754,Indiana Pacers,3,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20161026,IND,DAL,21600005421,|101139|101145|201155|202331|2744
Shot Chart Detail,21600005,423,0,Opponent,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20161026,IND,DAL,21600005423,|101139|101145|201155|202331|2744
Shot Chart Detail,21600005,441,0,Opponent,1610612754,Indiana Pacers,4,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20161026,IND,DAL,21600005441,|101139|201155|201952|203922|2744
Shot Chart Detail,21600005,446,0,Opponent,1610612754,Indiana Pacers,4,10,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20161026,IND,DAL,21600005446,|101139|201155|201952|202730|203922
Shot Chart Detail,21600005,449,0,Opponent,1610612754,Indiana Pacers,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161026,IND,DAL,21600005449,|101139|201155|201952|202730|203922
Shot Chart Detail,21600005,452,0,Opponent,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161026,IND,DAL,21600005452,|101139|201155|201952|202730|203922
Shot Chart Detail,21600005,455,0,Opponent,1610612754,Indiana Pacers,4,8,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20161026,IND,DAL,21600005455,|101139|201155|201952|202730|203922
Shot Chart Detail,21600005,459,0,Opponent,1610612754,Indiana Pacers,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161026,IND,DAL,21600005459,|101139|201155|201952|202730|203922
Shot Chart Detail,21600005,463,0,Opponent,1610612754,Indiana Pacers,4,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20161026,IND,DAL,21600005463,|101139|201155|201952|202730|203922
Shot Chart Detail,21600005,595,0,Opponent,1610612754,Indiana Pacers,5,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161026,IND,DAL,21600005595,|101139|101145|1626167|201952|202331
Shot Chart Detail,21600005,599,0,Opponent,1610612754,Indiana Pacers,5,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20161026,IND,DAL,21600005599,|101139|101145|1626167|201952|202331
Shot Chart Detail,21600005,617,0,Opponent,1610612754,Indiana Pacers,5,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20161026,IND,DAL,21600005617,|101139|101145|1626167|201952|202331
Shot Chart Detail,21600005,627,0,Opponent,1610612754,Indiana Pacers,5,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-137,293,1,0,20161026,IND,DAL,21600005627,|101139|101145|1626167|201952|202331
Shot Chart Detail,21600005,633,0,Opponent,1610612754,Indiana Pacers,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,242,1,0,20161026,IND,DAL,21600005633,|101139|101145|1626167|201952|202331
Shot Chart Detail,21600019,126,0,Opponent,1610612754,Indiana Pacers,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20161028,BKN,IND,21600019126,|101139|1626202|202331|202730|2744
Shot Chart Detail,21600019,134,0,Opponent,1610612754,Indiana Pacers,1,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20161028,BKN,IND,21600019134,|101139|1626202|202331|202730|2744
Shot Chart Detail,21600019,140,0,Opponent,1610612754,Indiana Pacers,2,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20161028,BKN,IND,21600019140,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600019,142,0,Opponent,1610612754,Indiana Pacers,2,11,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND,21600019142,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600019,152,0,Opponent,1610612754,Indiana Pacers,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161028,BKN,IND,21600019152,|101139|1626202|202730|203922|2744
Shot Chart Detail,21600019,160,0,Opponent,1610612754,Indiana Pacers,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20161028,BKN,IND,21600019160,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,163,0,Opponent,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20161028,BKN,IND,21600019163,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,172,0,Opponent,1610612754,Indiana Pacers,2,8,16,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND,21600019172,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,186,0,Opponent,1610612754,Indiana Pacers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20161028,BKN,IND,21600019186,|101139|1626167|201152|201952|203922
Shot Chart Detail,21600019,191,0,Opponent,1610612754,Indiana Pacers,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20161028,BKN,IND,21600019191,|101139|1626167|201152|201952|203922
Shot Chart Detail,21600019,264,0,Opponent,1610612754,Indiana Pacers,2,0,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND,21600019264,|101139|1626167|201152|201952|202331
Shot Chart Detail,21600019,363,0,Opponent,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20161028,BKN,IND,21600019363,|101139|101145|1626167|1626202|202331
Shot Chart Detail,21600019,368,0,Opponent,1610612754,Indiana Pacers,3,3,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20161028,BKN,IND,21600019368,|101139|101145|1626167|1626202|202331
Shot Chart Detail,21600019,384,0,Opponent,1610612754,Indiana Pacers,3,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161028,BKN,IND,21600019384,|101139|1626167|1626202|202331|203922
Shot Chart Detail,21600019,394,0,Opponent,1610612754,Indiana Pacers,3,1,36,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,1,20161028,BKN,IND,21600019394,|101139|1626202|202331|202338|203922
Shot Chart Detail,21600019,401,0,Opponent,1610612754,Indiana Pacers,3,0,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,110,1,0,20161028,BKN,IND,21600019401,|101139|1626202|202331|202338|203922
Shot Chart Detail,21600019,433,0,Opponent,1610612754,Indiana Pacers,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20161028,BKN,IND,21600019433,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,445,0,Opponent,1610612754,Indiana Pacers,4,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20161028,BKN,IND,21600019445,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,448,0,Opponent,1610612754,Indiana Pacers,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,200,1,0,20161028,BKN,IND,21600019448,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,450,0,Opponent,1610612754,Indiana Pacers,4,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20161028,BKN,IND,21600019450,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,454,0,Opponent,1610612754,Indiana Pacers,4,9,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20161028,BKN,IND,21600019454,|101139|201152|201952|203922|2744
Shot Chart Detail,21600019,459,0,Opponent,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,BKN,IND,21600019459,|101139|101145|201152|201952|2744
Shot Chart Detail,21600019,462,0,Opponent,1610612754,Indiana Pacers,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,20161028,BKN,IND,21600019462,|101139|101145|201152|201952|2744
Shot Chart Detail,21600019,473,0,Opponent,1610612754,Indiana Pacers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20161028,BKN,IND,21600019473,|101139|101145|201152|201952|2744
Shot Chart Detail,21600019,516,0,Opponent,1610612754,Indiana Pacers,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20161028,BKN,IND,21600019516,|101139|101145|1626167|201152|202331
Shot Chart Detail,21600019,519,0,Opponent,1610612754,Indiana Pacers,4,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,85,1,0,20161028,BKN,IND,21600019519,|101139|101145|1626167|201152|202331
