PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2403,Nene,2160001349,Shot Chart Detail,21600013,49,1610612745,Houston Rockets,1,6,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
203909,KJ McDaniels,2160001372,Shot Chart Detail,21600013,72,1610612745,Houston Rockets,1,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,1
203909,KJ McDaniels,2160001374,Shot Chart Detail,21600013,74,1610612745,Houston Rockets,1,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,1
201935,James Harden,2160001377,Shot Chart Detail,21600013,77,1610612745,Houston Rockets,1,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0
203909,KJ McDaniels,2160001378,Shot Chart Detail,21600013,78,1610612745,Houston Rockets,1,4,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0
203991,Clint Capela,2160001386,Shot Chart Detail,21600013,86,1610612745,Houston Rockets,1,3,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201147|201583|201935|203909|203991,1
201935,James Harden,2160001389,Shot Chart Detail,21600013,89,1610612745,Houston Rockets,1,3,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20161026,LAL,HOU,|201147|201583|201935|203909|203991,0
201583,Ryan Anderson,2160001394,Shot Chart Detail,21600013,94,1610612745,Houston Rockets,1,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20161026,LAL,HOU,|201147|201583|201935|203909|203991,0
201935,James Harden,2160001399,Shot Chart Detail,21600013,99,1610612745,Houston Rockets,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,0
203991,Clint Capela,21600013100,Shot Chart Detail,21600013,100,1610612745,Houston Rockets,1,2,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,0
203991,Clint Capela,21600013104,Shot Chart Detail,21600013,104,1610612745,Houston Rockets,1,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,1
203991,Clint Capela,21600013108,Shot Chart Detail,21600013,108,1610612745,Houston Rockets,1,1,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,1
201935,James Harden,21600013111,Shot Chart Detail,21600013,111,1610612745,Houston Rockets,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|203991,0
1626155,Sam Dekker,21600013130,Shot Chart Detail,21600013,130,1610612745,Houston Rockets,2,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1
201147,Corey Brewer,21600013139,Shot Chart Detail,21600013,139,1610612745,Houston Rockets,2,10,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1
201569,Eric Gordon,21600013147,Shot Chart Detail,21600013,147,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1
201569,Eric Gordon,21600013150,Shot Chart Detail,21600013,150,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0
203991,Clint Capela,21600013152,Shot Chart Detail,21600013,152,1610612745,Houston Rockets,2,9,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0
201147,Corey Brewer,21600013169,Shot Chart Detail,21600013,169,1610612745,Houston Rockets,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0
201569,Eric Gordon,21600013181,Shot Chart Detail,21600013,181,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201569|201583|203898|2403|2772,1
201583,Ryan Anderson,21600013184,Shot Chart Detail,21600013,184,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20161026,LAL,HOU,|201569|201583|203898|2403|2772,0
201583,Ryan Anderson,21600013188,Shot Chart Detail,21600013,188,1610612745,Houston Rockets,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20161026,LAL,HOU,|201569|201583|203898|2403|2772,0
201569,Eric Gordon,21600013193,Shot Chart Detail,21600013,193,1610612745,Houston Rockets,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20161026,LAL,HOU,|201569|201583|203898|2403|2772,0
201569,Eric Gordon,21600013195,Shot Chart Detail,21600013,195,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20161026,LAL,HOU,|201569|201583|203898|2403|2772,0
201583,Ryan Anderson,21600013205,Shot Chart Detail,21600013,205,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,266,1,1,20161026,LAL,HOU,|201583|201935|203898|2403|2772,1
2772,Trevor Ariza,21600013214,Shot Chart Detail,21600013,214,1610612745,Houston Rockets,2,5,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161026,LAL,HOU,|201583|201935|203898|2403|2772,1
201583,Ryan Anderson,21600013219,Shot Chart Detail,21600013,219,1610612745,Houston Rockets,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,266,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,21600013221,Shot Chart Detail,21600013,221,1610612745,Houston Rockets,2,4,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
2772,Trevor Ariza,21600013225,Shot Chart Detail,21600013,225,1610612745,Houston Rockets,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
2772,Trevor Ariza,21600013241,Shot Chart Detail,21600013,241,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,21600013246,Shot Chart Detail,21600013,246,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
203991,Clint Capela,21600013248,Shot Chart Detail,21600013,248,1610612745,Houston Rockets,2,1,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
201583,Ryan Anderson,21600013251,Shot Chart Detail,21600013,251,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,21600013254,Shot Chart Detail,21600013,254,1610612745,Houston Rockets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
2772,Trevor Ariza,21600013362,Shot Chart Detail,21600013,362,1610612745,Houston Rockets,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
203991,Clint Capela,21600013279,Shot Chart Detail,21600013,279,1610612745,Houston Rockets,3,10,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,21600013281,Shot Chart Detail,21600013,281,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,21600013290,Shot Chart Detail,21600013,290,1610612745,Houston Rockets,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
203991,Clint Capela,21600013293,Shot Chart Detail,21600013,293,1610612745,Houston Rockets,3,9,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
201583,Ryan Anderson,21600013297,Shot Chart Detail,21600013,297,1610612745,Houston Rockets,3,9,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,197,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201583,Ryan Anderson,21600013301,Shot Chart Detail,21600013,301,1610612745,Houston Rockets,3,8,33,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,21600013305,Shot Chart Detail,21600013,305,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,21600013308,Shot Chart Detail,21600013,308,1610612745,Houston Rockets,3,7,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201583,Ryan Anderson,21600013311,Shot Chart Detail,21600013,311,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,261,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
203991,Clint Capela,21600013315,Shot Chart Detail,21600013,315,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
2772,Trevor Ariza,21600013317,Shot Chart Detail,21600013,317,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,21600013321,Shot Chart Detail,21600013,321,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,21600013332,Shot Chart Detail,21600013,332,1610612745,Houston Rockets,3,5,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0
203909,KJ McDaniels,21600013334,Shot Chart Detail,21600013,334,1610612745,Houston Rockets,3,5,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20161026,LAL,HOU,|201583|201935|203909|2403|2772,1
201583,Ryan Anderson,21600013338,Shot Chart Detail,21600013,338,1610612745,Houston Rockets,3,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,0,20161026,LAL,HOU,|201583|201935|203909|2403|2772,0
201147,Corey Brewer,21600013348,Shot Chart Detail,21600013,348,1610612745,Houston Rockets,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1
201935,James Harden,21600013354,Shot Chart Detail,21600013,354,1610612745,Houston Rockets,3,3,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,0
203909,KJ McDaniels,21600013356,Shot Chart Detail,21600013,356,1610612745,Houston Rockets,3,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1
201935,James Harden,21600013376,Shot Chart Detail,21600013,376,1610612745,Houston Rockets,3,0,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20161026,LAL,HOU,|1626155|201147|201935|203909|2403,1
203898,Tyler Ennis,21600013400,Shot Chart Detail,21600013,400,1610612745,Houston Rockets,4,11,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0
1626155,Sam Dekker,21600013404,Shot Chart Detail,21600013,404,1610612745,Houston Rockets,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,1
201147,Corey Brewer,21600013409,Shot Chart Detail,21600013,409,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0
1626155,Sam Dekker,21600013414,Shot Chart Detail,21600013,414,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-15,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|2403,0
201569,Eric Gordon,21600013429,Shot Chart Detail,21600013,429,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,0
203991,Clint Capela,21600013436,Shot Chart Detail,21600013,436,1610612745,Houston Rockets,4,8,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,LAL,HOU,|1626155|201147|201569|203898|203991,1
2772,Trevor Ariza,21600013450,Shot Chart Detail,21600013,450,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20161026,LAL,HOU,|201569|201583|203898|203991|2772,0
201583,Ryan Anderson,21600013453,Shot Chart Detail,21600013,453,1610612745,Houston Rockets,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20161026,LAL,HOU,|201569|201583|203898|203991|2772,0
201935,James Harden,21600013463,Shot Chart Detail,21600013,463,1610612745,Houston Rockets,4,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,21600013471,Shot Chart Detail,21600013,471,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
203991,Clint Capela,21600013480,Shot Chart Detail,21600013,480,1610612745,Houston Rockets,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20161026,LAL,HOU,|201569|201583|201935|203991|2772,0
201583,Ryan Anderson,21600013484,Shot Chart Detail,21600013,484,1610612745,Houston Rockets,4,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20161026,LAL,HOU,|201569|201583|201935|203991|2772,1
201935,James Harden,21600013499,Shot Chart Detail,21600013,499,1610612745,Houston Rockets,4,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
201569,Eric Gordon,21600013509,Shot Chart Detail,21600013,509,1610612745,Houston Rockets,4,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
201935,James Harden,21600013525,Shot Chart Detail,21600013,525,1610612745,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
201569,Eric Gordon,21600013528,Shot Chart Detail,21600013,528,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
2403,Nene,21600013531,Shot Chart Detail,21600013,531,1610612745,Houston Rockets,4,1,35,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,109,1,1,20161026,LAL,HOU,|201569|201583|201935|2403|2772,1
201583,Ryan Anderson,21600013539,Shot Chart Detail,21600013,539,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,272,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
201569,Eric Gordon,21600013542,Shot Chart Detail,21600013,542,1610612745,Houston Rockets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
201935,James Harden,21600013555,Shot Chart Detail,21600013,555,1610612745,Houston Rockets,4,0,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
2772,Trevor Ariza,21600013557,Shot Chart Detail,21600013,557,1610612745,Houston Rockets,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,150,1,0,20161026,LAL,HOU,|201569|201583|201935|2403|2772,0
2772,Trevor Ariza,216000238,Shot Chart Detail,21600023,8,1610612745,Houston Rockets,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1
201569,Eric Gordon,2160002312,Shot Chart Detail,21600023,12,1610612745,Houston Rockets,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1
2772,Trevor Ariza,2160002314,Shot Chart Detail,21600023,14,1610612745,Houston Rockets,1,9,27,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,2160002318,Shot Chart Detail,21600023,18,1610612745,Houston Rockets,1,9,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0
203991,Clint Capela,2160002319,Shot Chart Detail,21600023,19,1610612745,Houston Rockets,1,9,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0
201935,James Harden,2160002333,Shot Chart Detail,21600023,33,1610612745,Houston Rockets,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0
201569,Eric Gordon,2160002337,Shot Chart Detail,21600023,37,1610612745,Houston Rockets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1
2772,Trevor Ariza,2160002339,Shot Chart Detail,21600023,39,1610612745,Houston Rockets,1,7,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20161028,DAL,HOU,|201569|201583|201935|203991|2772,0
201583,Ryan Anderson,2160002344,Shot Chart Detail,21600023,44,1610612745,Houston Rockets,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1
2772,Trevor Ariza,2160002351,Shot Chart Detail,21600023,51,1610612745,Houston Rockets,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DAL,HOU,|201569|201583|201935|203991|2772,1
201935,James Harden,2160002356,Shot Chart Detail,21600023,56,1610612745,Houston Rockets,1,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0
203909,KJ McDaniels,2160002359,Shot Chart Detail,21600023,59,1610612745,Houston Rockets,1,4,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161028,DAL,HOU,|201583|201935|203909|2403|2772,1
2772,Trevor Ariza,2160002362,Shot Chart Detail,21600023,62,1610612745,Houston Rockets,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20161028,DAL,HOU,|201583|201935|203909|2403|2772,1
201583,Ryan Anderson,2160002364,Shot Chart Detail,21600023,64,1610612745,Houston Rockets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,169,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0
201935,James Harden,2160002367,Shot Chart Detail,21600023,67,1610612745,Houston Rockets,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20161028,DAL,HOU,|201583|201935|203909|2403|2772,0
203909,KJ McDaniels,2160002375,Shot Chart Detail,21600023,75,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20161028,DAL,HOU,|1626155|201147|201935|203909|2403,0
