GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21600863,201,0,Opponent,1610612737,Atlanta Hawks,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20170224,ATL,MIA,21600863201,|101141|1627752|203145|2399|2730,1
Shot Chart Detail,21600863,206,0,Opponent,1610612737,Atlanta Hawks,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170224,ATL,MIA,21600863206,|101141|1627752|203145|203501|2730,0
Shot Chart Detail,21600863,210,0,Opponent,1610612737,Atlanta Hawks,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,20170224,ATL,MIA,21600863210,|101141|200757|203145|203501|2730,1
Shot Chart Detail,21600863,422,0,Opponent,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,0,20170224,ATL,MIA,21600863422,|101141|1627098|200757|203488|2399,0
Shot Chart Detail,21600863,434,0,Opponent,1610612737,Atlanta Hawks,3,0,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20170224,ATL,MIA,21600863434,|101141|1627752|200757|203488|2399,0
Shot Chart Detail,21600863,446,0,Opponent,1610612737,Atlanta Hawks,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170224,ATL,MIA,21600863446,|101141|1627752|200757|203488|2399,0
Shot Chart Detail,21600863,452,0,Opponent,1610612737,Atlanta Hawks,4,10,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20170224,ATL,MIA,21600863452,|101141|1627752|200757|203488|2399,1
Shot Chart Detail,21600863,455,0,Opponent,1610612737,Atlanta Hawks,4,10,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20170224,ATL,MIA,21600863455,|101141|1627752|200757|203488|2399,0
Shot Chart Detail,21600863,464,0,Opponent,1610612737,Atlanta Hawks,4,9,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20170224,ATL,MIA,21600863464,|101141|1627761|203934|2399|2743,0
Shot Chart Detail,21600863,468,0,Opponent,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170224,ATL,MIA,21600863468,|101141|1627761|203934|2399|2743,0
Shot Chart Detail,21600863,472,0,Opponent,1610612737,Atlanta Hawks,4,8,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20170224,ATL,MIA,21600863472,|101141|1627761|203934|2399|2743,0
Shot Chart Detail,21600863,482,0,Opponent,1610612737,Atlanta Hawks,4,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,0,20170224,ATL,MIA,21600863482,|101141|1627761|203934|2399|2743,0
Shot Chart Detail,21600863,485,0,Opponent,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20170224,ATL,MIA,21600863485,|101141|1627761|203934|2399|2743,0
Shot Chart Detail,21600863,507,0,Opponent,1610612737,Atlanta Hawks,4,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170224,ATL,MIA,21600863507,|101141|1627752|1627761|203934|2743,0
Shot Chart Detail,21600863,510,0,Opponent,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,1,20170224,ATL,MIA,21600863510,|101141|1627752|1627761|203934|2743,1
Shot Chart Detail,21600863,513,0,Opponent,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170224,ATL,MIA,21600863513,|101141|1627752|1627761|203934|2743,0
Shot Chart Detail,21600863,516,0,Opponent,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20170224,ATL,MIA,21600863516,|101141|1627752|1627761|203934|2743,0
Shot Chart Detail,21600863,518,0,Opponent,1610612737,Atlanta Hawks,4,4,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20170224,ATL,MIA,21600863518,|101141|1627752|1627761|203934|2743,1
Shot Chart Detail,21600863,522,0,Opponent,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170224,ATL,MIA,21600863522,|101141|1627752|1627761|203934|2743,0
Shot Chart Detail,21600863,523,0,Opponent,1610612737,Atlanta Hawks,4,4,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,ATL,MIA,21600863523,|101141|1627752|1627761|203934|2743,0
Shot Chart Detail,21600867,90,0,Opponent,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20170225,ORL,ATL,2160086790,|101141|200757|203471|203501|2730,0
Shot Chart Detail,21600867,105,0,Opponent,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,188,1,0,20170225,ORL,ATL,21600867105,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,115,0,Opponent,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20170225,ORL,ATL,21600867115,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,118,0,Opponent,1610612737,Atlanta Hawks,1,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20170225,ORL,ATL,21600867118,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,126,0,Opponent,1610612737,Atlanta Hawks,1,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20170225,ORL,ATL,21600867126,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,136,0,Opponent,1610612737,Atlanta Hawks,2,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,ORL,ATL,21600867136,|101141|1627752|200757|200794|203471,1
Shot Chart Detail,21600867,138,0,Opponent,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20170225,ORL,ATL,21600867138,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,142,0,Opponent,1610612737,Atlanta Hawks,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20170225,ORL,ATL,21600867142,|101141|1627752|200757|200794|203471,1
Shot Chart Detail,21600867,145,0,Opponent,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20170225,ORL,ATL,21600867145,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,148,0,Opponent,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20170225,ORL,ATL,21600867148,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,151,0,Opponent,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20170225,ORL,ATL,21600867151,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,163,0,Opponent,1610612737,Atlanta Hawks,2,8,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20170225,ORL,ATL,21600867163,|101141|1627752|203145|203471|2730,1
Shot Chart Detail,21600867,259,0,Opponent,1610612737,Atlanta Hawks,2,2,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,1,20170225,ORL,ATL,21600867259,|101141|1627752|200794|203471|203501,1
Shot Chart Detail,21600867,261,0,Opponent,1610612737,Atlanta Hawks,2,1,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20170225,ORL,ATL,21600867261,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,21600867,263,0,Opponent,1610612737,Atlanta Hawks,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20170225,ORL,ATL,21600867263,|101141|1627752|200794|203471|203501,1
Shot Chart Detail,21600867,266,0,Opponent,1610612737,Atlanta Hawks,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20170225,ORL,ATL,21600867266,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,21600867,270,0,Opponent,1610612737,Atlanta Hawks,2,0,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20170225,ORL,ATL,21600867270,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,21600867,272,0,Opponent,1610612737,Atlanta Hawks,2,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-15,1,1,20170225,ORL,ATL,21600867272,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,21600867,346,0,Opponent,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-15,1,0,20170225,ORL,ATL,21600867346,|101141|200794|203145|203471|203501,0
Shot Chart Detail,21600867,350,0,Opponent,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,2,1,0,20170225,ORL,ATL,21600867350,|101141|200794|203145|203471|203501,0
Shot Chart Detail,21600867,354,0,Opponent,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170225,ORL,ATL,21600867354,|101141|200794|203145|203471|203501,0
Shot Chart Detail,21600867,357,0,Opponent,1610612737,Atlanta Hawks,3,6,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,1,20170225,ORL,ATL,21600867357,|101141|200794|203145|203471|203501,0
Shot Chart Detail,21600867,359,0,Opponent,1610612737,Atlanta Hawks,3,5,49,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20170225,ORL,ATL,21600867359,|101141|200794|203145|203471|203501,1
Shot Chart Detail,21600867,367,0,Opponent,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20170225,ORL,ATL,21600867367,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,369,0,Opponent,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20170225,ORL,ATL,21600867369,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,373,0,Opponent,1610612737,Atlanta Hawks,3,4,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,ORL,ATL,21600867373,|101141|200757|200794|203471|203501,1
Shot Chart Detail,21600867,376,0,Opponent,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-11,232,1,0,20170225,ORL,ATL,21600867376,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,379,0,Opponent,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20170225,ORL,ATL,21600867379,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,386,0,Opponent,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20170225,ORL,ATL,21600867386,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,400,0,Opponent,1610612737,Atlanta Hawks,3,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170225,ORL,ATL,21600867400,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600867,408,0,Opponent,1610612737,Atlanta Hawks,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20170225,ORL,ATL,21600867408,|101141|1627752|200757|200794|203471,1
Shot Chart Detail,21600867,410,0,Opponent,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170225,ORL,ATL,21600867410,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,411,0,Opponent,1610612737,Atlanta Hawks,3,2,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170225,ORL,ATL,21600867411,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,414,0,Opponent,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170225,ORL,ATL,21600867414,|101141|1627752|200757|200794|203471,0
Shot Chart Detail,21600867,425,0,Opponent,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20170225,ORL,ATL,21600867425,|101141|1627752|200757|203471|2730,0
Shot Chart Detail,21600867,524,0,Opponent,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,154,1,0,20170225,ORL,ATL,21600867524,|101141|1627098|1627752|1627761|2730,0
Shot Chart Detail,21600867,526,0,Opponent,1610612737,Atlanta Hawks,4,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,0,20170225,ORL,ATL,21600867526,|101141|1627098|1627752|1627761|2730,0
Shot Chart Detail,21600867,530,0,Opponent,1610612737,Atlanta Hawks,4,2,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20170225,ORL,ATL,21600867530,|101141|1627098|1627752|1627761|2730,0
Shot Chart Detail,21600867,545,0,Opponent,1610612737,Atlanta Hawks,4,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20170225,ORL,ATL,21600867545,|101141|1627098|1627752|1627761|203488,1
Shot Chart Detail,21600867,547,0,Opponent,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170225,ORL,ATL,21600867547,|101141|1627098|1627752|1627761|203488,0
Shot Chart Detail,21600867,554,0,Opponent,1610612737,Atlanta Hawks,4,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20170225,ORL,ATL,21600867554,|101141|1627098|1627752|1627761|203488,0
Shot Chart Detail,21600885,78,0,Opponent,1610612737,Atlanta Hawks,1,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170227,BOS,ATL,2160088578,|101141|1627752|200794|203471|203501,1
Shot Chart Detail,21600885,85,0,Opponent,1610612737,Atlanta Hawks,1,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20170227,BOS,ATL,2160088585,|101141|1627752|200794|203471|203501,1
Shot Chart Detail,21600885,91,0,Opponent,1610612737,Atlanta Hawks,1,2,47,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,1,20170227,BOS,ATL,2160088591,|101141|1627752|200794|203471|203501,1
Shot Chart Detail,21600885,94,0,Opponent,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20170227,BOS,ATL,2160088594,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,21600885,110,0,Opponent,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20170227,BOS,ATL,21600885110,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,127,0,Opponent,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20170227,BOS,ATL,21600885127,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,142,0,Opponent,1610612737,Atlanta Hawks,2,11,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170227,BOS,ATL,21600885142,|101141|1627098|1627752|203501|2730,1
Shot Chart Detail,21600885,148,0,Opponent,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20170227,BOS,ATL,21600885148,|101141|1627098|1627752|203501|2730,1
Shot Chart Detail,21600885,150,0,Opponent,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170227,BOS,ATL,21600885150,|101141|1627098|1627752|203501|2730,0
Shot Chart Detail,21600885,153,0,Opponent,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20170227,BOS,ATL,21600885153,|101141|1627098|1627752|203501|2730,0
Shot Chart Detail,21600885,156,0,Opponent,1610612737,Atlanta Hawks,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20170227,BOS,ATL,21600885156,|101141|1627098|1627752|203501|2730,0
Shot Chart Detail,21600885,160,0,Opponent,1610612737,Atlanta Hawks,2,9,11,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20170227,BOS,ATL,21600885160,|101141|1627098|1627752|203501|2730,0
Shot Chart Detail,21600885,388,0,Opponent,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20170227,BOS,ATL,21600885388,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600885,392,0,Opponent,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170227,BOS,ATL,21600885392,|101141|200757|200794|203471|203501,0
Shot Chart Detail,21600885,404,0,Opponent,1610612737,Atlanta Hawks,3,3,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-173,124,1,1,20170227,BOS,ATL,21600885404,|101141|1627752|200794|203471|203501,0
Shot Chart Detail,21600885,412,0,Opponent,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170227,BOS,ATL,21600885412,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,428,0,Opponent,1610612737,Atlanta Hawks,3,2,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20170227,BOS,ATL,21600885428,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,420,0,Opponent,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20170227,BOS,ATL,21600885420,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,424,0,Opponent,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170227,BOS,ATL,21600885424,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,441,0,Opponent,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20170227,BOS,ATL,21600885441,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,445,0,Opponent,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20170227,BOS,ATL,21600885445,|101141|1627098|1627752|200794|203501,0
Shot Chart Detail,21600885,462,0,Opponent,1610612737,Atlanta Hawks,4,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170227,BOS,ATL,21600885462,|101141|1627098|1627752|203488|203501,0
Shot Chart Detail,21600885,468,0,Opponent,1610612737,Atlanta Hawks,4,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20170227,BOS,ATL,21600885468,|101141|1627098|1627752|203488|203501,0
Shot Chart Detail,21600885,472,0,Opponent,1610612737,Atlanta Hawks,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170227,BOS,ATL,21600885472,|101141|1627098|1627752|203488|203501,1
Shot Chart Detail,21600885,487,0,Opponent,1610612737,Atlanta Hawks,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170227,BOS,ATL,21600885487,|101141|1627098|1627752|203488|203501,1
Shot Chart Detail,21600885,557,0,Opponent,1610612737,Atlanta Hawks,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170227,BOS,ATL,21600885557,|101141|1627098|1627752|1627761|203488,0
Shot Chart Detail,21600885,560,0,Opponent,1610612737,Atlanta Hawks,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170227,BOS,ATL,21600885560,|101141|1627098|1627752|1627761|203488,0
Shot Chart Detail,21600885,566,0,Opponent,1610612737,Atlanta Hawks,4,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,BOS,ATL,21600885566,|101141|1627098|1627752|1627761|203527,0
Shot Chart Detail,21600885,569,0,Opponent,1610612737,Atlanta Hawks,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20170227,BOS,ATL,21600885569,|101141|1627098|1627752|1627761|203527,1
Shot Chart Detail,21600885,572,0,Opponent,1610612737,Atlanta Hawks,4,0,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170227,BOS,ATL,21600885572,|101141|1627098|1627752|1627761|203527,0
