PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201162,Jared Dudley,216000123,Shot Chart Detail,21600012,3,1610612756,Phoenix Suns,1,11,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
1626164,Devin Booker,216000126,Shot Chart Detail,21600012,6,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,203,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
2199,Tyson Chandler,216000129,Shot Chart Detail,21600012,9,1610612756,Phoenix Suns,1,10,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
202339,Eric Bledsoe,2160001212,Shot Chart Detail,21600012,12,1610612756,Phoenix Suns,1,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,190,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
1626164,Devin Booker,2160001218,Shot Chart Detail,21600012,18,1610612756,Phoenix Suns,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
201162,Jared Dudley,2160001226,Shot Chart Detail,21600012,26,1610612756,Phoenix Suns,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,155,111,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
202339,Eric Bledsoe,2160001229,Shot Chart Detail,21600012,29,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
1626164,Devin Booker,2160001232,Shot Chart Detail,21600012,32,1610612756,Phoenix Suns,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
202339,Eric Bledsoe,2160001239,Shot Chart Detail,21600012,39,1610612756,Phoenix Suns,1,7,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
202339,Eric Bledsoe,2160001242,Shot Chart Detail,21600012,42,1610612756,Phoenix Suns,1,6,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
203933,T.J. Warren,2160001246,Shot Chart Detail,21600012,46,1610612756,Phoenix Suns,1,6,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,156,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
203933,T.J. Warren,2160001252,Shot Chart Detail,21600012,52,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199
201162,Jared Dudley,2160001263,Shot Chart Detail,21600012,63,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,1,20161026,PHX,SAC,|1626164|201162|202688|203458|203933
203458,Alex Len,2160001271,Shot Chart Detail,21600012,71,1610612756,Phoenix Suns,1,4,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20161026,PHX,SAC,|1626164|201162|202688|203458|203933
203933,T.J. Warren,2160001286,Shot Chart Detail,21600012,86,1610612756,Phoenix Suns,1,3,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161026,PHX,SAC,|1627737|202339|202688|203458|203933
202688,Brandon Knight,2160001294,Shot Chart Detail,21600012,94,1610612756,Phoenix Suns,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20161026,PHX,SAC,|1627737|200782|202688|203458|2571
2571,Leandro Barbosa,21600012100,Shot Chart Detail,21600012,100,1610612756,Phoenix Suns,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20161026,PHX,SAC,|1627737|200782|202688|203458|2571
2571,Leandro Barbosa,21600012103,Shot Chart Detail,21600012,103,1610612756,Phoenix Suns,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20161026,PHX,SAC,|1627737|200782|202688|203458|2571
202688,Brandon Knight,21600012111,Shot Chart Detail,21600012,111,1610612756,Phoenix Suns,1,1,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20161026,PHX,SAC,|1627737|200782|202688|203458|2571
202339,Eric Bledsoe,21600012141,Shot Chart Detail,21600012,141,1610612756,Phoenix Suns,2,10,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20161026,PHX,SAC,|1627737|200782|202339|202688|203458
1627737,Marquese Chriss,21600012143,Shot Chart Detail,21600012,143,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,0,20161026,PHX,SAC,|1627737|200782|202339|202688|203458
203458,Alex Len,21600012144,Shot Chart Detail,21600012,144,1610612756,Phoenix Suns,2,10,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20161026,PHX,SAC,|1627737|200782|202339|202688|203458
203933,T.J. Warren,21600012175,Shot Chart Detail,21600012,175,1610612756,Phoenix Suns,2,7,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161026,PHX,SAC,|201162|202339|202688|203458|203933
203933,T.J. Warren,21600012177,Shot Chart Detail,21600012,177,1610612756,Phoenix Suns,2,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20161026,PHX,SAC,|201162|202339|202688|203458|203933
