GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700131,70,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,100,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,151,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,166,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-46,214,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,181,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,329,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,351,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700131,372,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,41,1,1,20080419,1,CLE,WAS
Shot Chart Detail,40700131,399,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20080419,0,CLE,WAS
Shot Chart Detail,40700132,144,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20080421,0,CLE,WAS
