GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700112,304,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,344,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,350,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,356,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,373,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,386,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,388,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,391,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,398,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,405,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,38,1,0,20080423,DET,PHI
Shot Chart Detail,0040700113,114,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,68,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,121,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,8,23,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-13,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,347,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-14,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,350,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,385,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,443,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,444,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,465,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,0,20080425,PHI,DET
Shot Chart Detail,0040700114,137,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-16,1,0,20080427,PHI,DET
Shot Chart Detail,0040700114,158,200760,Rodney Carney,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,411,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,0,20080427,PHI,DET
Shot Chart Detail,0040700115,295,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20080429,DET,PHI
Shot Chart Detail,0040700115,304,200760,Rodney Carney,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20080429,DET,PHI
Shot Chart Detail,0040700115,314,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,87,1,0,20080429,DET,PHI
Shot Chart Detail,0040700116,330,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,10,3,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,346,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,382,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20080501,PHI,DET
Shot Chart Detail,0040700116,386,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,18,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,395,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,397,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,PHI,DET
Shot Chart Detail,0040700116,406,200760,Rodney Carney,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,0,20080501,PHI,DET
