GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,286,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,313,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,138,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700101,424,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,59,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700102,105,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700102,231,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,325,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700102,469,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700103,104,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0,20080426,0,ATL,BOS
Shot Chart Detail,40700103,148,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,0,20080426,0,ATL,BOS
Shot Chart Detail,40700104,119,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700105,111,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,122,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700105,229,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700105,420,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700105,440,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700106,126,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,178,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,180,2585,Zaza Pachulia,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,181,1,1,20080502,1,ATL,BOS
Shot Chart Detail,40700106,444,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,0,ATL,BOS
Shot Chart Detail,40700107,97,2585,Zaza Pachulia,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,312,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,325,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,328,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,350,2585,Zaza Pachulia,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,240,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,360,2585,Zaza Pachulia,1610612737,Atlanta Hawks,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080504,1,BOS,ATL
