GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700161,65,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,110,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,179,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,234,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,191,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,256,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,261,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,323,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,439,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,482,1938,Manu Ginobili,1610612759,San Antonio Spurs,5,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,510,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,512,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,3,30,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,514,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,533,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,537,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,542,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,563,1938,Manu Ginobili,1610612759,San Antonio Spurs,6,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700162,53,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,94,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,103,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,87,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,117,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,175,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,203,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,94,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,275,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,315,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700162,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20080422,SAS,PHX
Shot Chart Detail,0040700162,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20080422,SAS,PHX
Shot Chart Detail,0040700163,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,88,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,155,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,137,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,231,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,128,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,341,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,410,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20080425,PHX,SAS
Shot Chart Detail,0040700163,414,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700163,440,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,20080425,PHX,SAS
Shot Chart Detail,0040700164,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,48,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,156,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,224,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700164,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,260,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,PHX,SAS
Shot Chart Detail,0040700164,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20080427,PHX,SAS
Shot Chart Detail,0040700165,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-14,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,159,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20080429,SAS,PHX
Shot Chart Detail,0040700165,169,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,172,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,373,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,401,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20080429,SAS,PHX
Shot Chart Detail,0040700165,450,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,468,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700231,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,153,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,204,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,287,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,306,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,335,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,338,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,410,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,434,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700232,59,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,164,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,228,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,118,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,292,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,403,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,417,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700233,34,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,143,184,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700233,42,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20080508,SAS,NOH
Shot Chart Detail,0040700233,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20080508,SAS,NOH
Shot Chart Detail,0040700233,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700233,104,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20080508,SAS,NOH
Shot Chart Detail,0040700233,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700233,118,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700233,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20080508,SAS,NOH
Shot Chart Detail,0040700233,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700233,183,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,0,20080508,SAS,NOH
