GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,5,2050,Morris Peterson,1610612740,New Orleans Hornets,1,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,15,2050,Morris Peterson,1610612740,New Orleans Hornets,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,26,1,1,20080419,1,NOH,DAL
Shot Chart Detail,40700151,71,2050,Morris Peterson,1610612740,New Orleans Hornets,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,295,2050,Morris Peterson,1610612740,New Orleans Hornets,3,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,309,2050,Morris Peterson,1610612740,New Orleans Hornets,3,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,12,1,1,20080419,1,NOH,DAL
Shot Chart Detail,40700151,322,2050,Morris Peterson,1610612740,New Orleans Hornets,3,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700152,37,2050,Morris Peterson,1610612740,New Orleans Hornets,1,8,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20080422,0,NOH,DAL
Shot Chart Detail,40700152,45,2050,Morris Peterson,1610612740,New Orleans Hornets,1,6,56,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,85,2050,Morris Peterson,1610612740,New Orleans Hornets,1,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,296,2050,Morris Peterson,1610612740,New Orleans Hornets,3,7,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20080422,1,NOH,DAL
