GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,197,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,280,1853,Anthony Carter,1610612743,Denver Nuggets,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,307,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,565,1853,Anthony Carter,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700143,387,1853,Anthony Carter,1610612743,Denver Nuggets,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,416,1853,Anthony Carter,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,433,1853,Anthony Carter,1610612743,Denver Nuggets,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,209,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700144,148,1853,Anthony Carter,1610612743,Denver Nuggets,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,193,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,195,1853,Anthony Carter,1610612743,Denver Nuggets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,262,1853,Anthony Carter,1610612743,Denver Nuggets,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,269,1853,Anthony Carter,1610612743,Denver Nuggets,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,277,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,322,1853,Anthony Carter,1610612743,Denver Nuggets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20080428,DEN,LAL
