GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700161,38,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,183,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700162,50,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,264,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,82,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700163,54,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,0,20080425,0,PHX,SAS
Shot Chart Detail,40700163,194,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,20080425,1,PHX,SAS
Shot Chart Detail,40700163,363,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20080425,1,PHX,SAS
Shot Chart Detail,40700164,39,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,53,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,54,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700164,61,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700164,387,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,22,1,0,20080427,0,PHX,SAS
