GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700121,14,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,31,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,58,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,44,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,54,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,114,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,9,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,122,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,134,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,7,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,146,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,149,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,182,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,1,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,251,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,259,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,5,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,262,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,183,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,292,1725,Rasho Nesterovic,1610612761,Toronto Raptors,3,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,352,1725,Rasho Nesterovic,1610612761,Toronto Raptors,4,9,37,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700122,24,1725,Rasho Nesterovic,1610612761,Toronto Raptors,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,ORL,TOR
Shot Chart Detail,40700123,138,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700123,146,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,7,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,187,1,1,20080424,1,TOR,ORL
Shot Chart Detail,40700123,382,1725,Rasho Nesterovic,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,15,1,0,20080424,0,TOR,ORL
Shot Chart Detail,40700124,126,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,TOR,ORL
Shot Chart Detail,40700124,195,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20080426,1,TOR,ORL
Shot Chart Detail,40700124,209,1725,Rasho Nesterovic,1610612761,Toronto Raptors,2,2,19,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,TOR,ORL
