GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,23,2030,Kenyon Martin,1610612743,Denver Nuggets,1,9,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,55,2030,Kenyon Martin,1610612743,Denver Nuggets,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,117,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,183,2030,Kenyon Martin,1610612743,Denver Nuggets,2,6,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,192,2030,Kenyon Martin,1610612743,Denver Nuggets,2,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,244,2030,Kenyon Martin,1610612743,Denver Nuggets,2,0,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,276,2030,Kenyon Martin,1610612743,Denver Nuggets,3,11,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,345,2030,Kenyon Martin,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,229,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700142,8,2030,Kenyon Martin,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,43,2030,Kenyon Martin,1610612743,Denver Nuggets,1,7,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,221,2030,Kenyon Martin,1610612743,Denver Nuggets,2,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20080423,LAL,DEN
