GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,148,200756,Hilton Armstrong,1610612740,New Orleans Hornets,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700152,342,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,0,NOH,DAL
Shot Chart Detail,40700152,362,200756,Hilton Armstrong,1610612740,New Orleans Hornets,3,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,382,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,472,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20080422,0,NOH,DAL
Shot Chart Detail,40700153,106,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,0,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700153,359,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700154,69,200756,Hilton Armstrong,1610612740,New Orleans Hornets,1,5,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,0,DAL,NOH
Shot Chart Detail,40700234,357,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-3,1,1,20080511,0,SAS,NOH
Shot Chart Detail,40700234,378,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,6,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,161,1,1,20080511,1,SAS,NOH
Shot Chart Detail,40700234,410,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,1,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20080511,0,SAS,NOH
Shot Chart Detail,40700234,413,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,420,200756,Hilton Armstrong,1610612740,New Orleans Hornets,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080511,0,SAS,NOH
