GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,392,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,511,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,562,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,564,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,194,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700142,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,210,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,20,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,57,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,89,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,103,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,127,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,195,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,86,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,201,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,259,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,378,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700143,28,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,5,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,44,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,84,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,103,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,112,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,145,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,321,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,337,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,493,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,5,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700144,13,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,20,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,67,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,104,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,107,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,144,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,41,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,385,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,15,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,390,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,400,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,410,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,432,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700221,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,36,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,55,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,57,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,106,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,261,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,280,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,366,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,367,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,372,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,467,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700222,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,19,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,53,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,182,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,269,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,272,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,278,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,287,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,290,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700223,9,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,120,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,193,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700224,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,119,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,152,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,193,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,241,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,273,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,281,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,66,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,284,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,289,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,346,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,377,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,384,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,405,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,443,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,447,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,451,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,509,1885,Lamar Odom,1610612747,Los Angeles Lakers,5,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700225,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,22,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,168,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,193,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,199,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,231,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,262,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,285,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,393,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,411,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700225,428,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700225,461,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,LAL,UTA
Shot Chart Detail,0040700226,20,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,37,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,46,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,178,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,255,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,289,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,433,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700311,49,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,81,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700311,50,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080521,LAL,SAS
Shot Chart Detail,0040700311,54,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700311,78,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700311,112,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700311,154,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,LAL,SAS
