GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700141,111,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,133,2059,Eduardo Najera,1610612743,Denver Nuggets,2,11,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,449,2059,Eduardo Najera,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,12,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,556,2059,Eduardo Najera,1610612743,Denver Nuggets,4,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,563,2059,Eduardo Najera,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700142,102,2059,Eduardo Najera,1610612743,Denver Nuggets,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,162,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700143,118,2059,Eduardo Najera,1610612743,Denver Nuggets,1,0,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,0,DEN,LAL
Shot Chart Detail,40700143,148,2059,Eduardo Najera,1610612743,Denver Nuggets,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,176,2059,Eduardo Najera,1610612743,Denver Nuggets,2,6,38,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,184,2059,Eduardo Najera,1610612743,Denver Nuggets,2,5,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,418,2059,Eduardo Najera,1610612743,Denver Nuggets,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700144,150,2059,Eduardo Najera,1610612743,Denver Nuggets,2,10,0,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,1,DEN,LAL
Shot Chart Detail,40700144,178,2059,Eduardo Najera,1610612743,Denver Nuggets,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,1,DEN,LAL
