GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,29,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,47,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,85,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,265,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,293,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,41,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,340,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,4,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,385,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,409,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,422,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,8,37,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700152,3,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,11,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,31,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,33,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,75,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,180,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,281,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,8,42,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,426,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700153,162,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,281,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,300,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,302,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,5,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,447,2199,Tyson Chandler,1610612740,New Orleans Hornets,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700154,7,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,10,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,50,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,289,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,5,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700155,7,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,10,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,8,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,28,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,49,2199,Tyson Chandler,1610612740,New Orleans Hornets,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,151,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,166,2199,Tyson Chandler,1610612740,New Orleans Hornets,2,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,206,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,214,2199,Tyson Chandler,1610612740,New Orleans Hornets,3,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,NOH,DAL
