GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700121,67,200081,Jamario Moon,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,202,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700122,78,200081,Jamario Moon,1610612761,Toronto Raptors,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,133,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,82,200081,Jamario Moon,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,272,200081,Jamario Moon,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,282,200081,Jamario Moon,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,304,200081,Jamario Moon,1610612761,Toronto Raptors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,316,200081,Jamario Moon,1610612761,Toronto Raptors,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,335,200081,Jamario Moon,1610612761,Toronto Raptors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700123,15,200081,Jamario Moon,1610612761,Toronto Raptors,1,10,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,52,200081,Jamario Moon,1610612761,Toronto Raptors,1,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,61,200081,Jamario Moon,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,72,200081,Jamario Moon,1610612761,Toronto Raptors,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,74,200081,Jamario Moon,1610612761,Toronto Raptors,1,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,119,200081,Jamario Moon,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,40,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,156,200081,Jamario Moon,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,201,200081,Jamario Moon,1610612761,Toronto Raptors,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20080424,TOR,ORL
