GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700101,107,208,Sam Cassell,1610612738,Boston Celtics,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,173,208,Sam Cassell,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,176,208,Sam Cassell,1610612738,Boston Celtics,2,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,187,208,Sam Cassell,1610612738,Boston Celtics,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,176,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,381,208,Sam Cassell,1610612738,Boston Celtics,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,385,208,Sam Cassell,1610612738,Boston Celtics,4,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,242,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700102,122,208,Sam Cassell,1610612738,Boston Celtics,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,212,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,130,208,Sam Cassell,1610612738,Boston Celtics,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,132,208,Sam Cassell,1610612738,Boston Celtics,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,10,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,134,208,Sam Cassell,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,139,208,Sam Cassell,1610612738,Boston Celtics,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,118,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,152,208,Sam Cassell,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20080423,BOS,ATL
