GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700121,100,2586,Keith Bogans,1610612753,Orlando Magic,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,ORL,TOR
Shot Chart Detail,40700121,108,2586,Keith Bogans,1610612753,Orlando Magic,2,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,137,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,124,2586,Keith Bogans,1610612753,Orlando Magic,2,7,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20080420,1,ORL,TOR
Shot Chart Detail,40700121,275,2586,Keith Bogans,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,367,2586,Keith Bogans,1610612753,Orlando Magic,4,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,392,2586,Keith Bogans,1610612753,Orlando Magic,4,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700121,407,2586,Keith Bogans,1610612753,Orlando Magic,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,ORL,TOR
Shot Chart Detail,40700122,101,2586,Keith Bogans,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,157,2586,Keith Bogans,1610612753,Orlando Magic,2,8,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20080422,1,ORL,TOR
Shot Chart Detail,40700122,163,2586,Keith Bogans,1610612753,Orlando Magic,2,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,5,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,175,2586,Keith Bogans,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,337,2586,Keith Bogans,1610612753,Orlando Magic,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,364,2586,Keith Bogans,1610612753,Orlando Magic,3,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,0,20080422,0,ORL,TOR
Shot Chart Detail,40700122,447,2586,Keith Bogans,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-29,1,1,20080422,1,ORL,TOR
Shot Chart Detail,40700122,451,2586,Keith Bogans,1610612753,Orlando Magic,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20080422,1,ORL,TOR
Shot Chart Detail,40700123,75,2586,Keith Bogans,1610612753,Orlando Magic,1,2,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20080424,1,TOR,ORL
Shot Chart Detail,40700123,79,2586,Keith Bogans,1610612753,Orlando Magic,1,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20080424,0,TOR,ORL
