GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700101,53,201143,Al Horford,1610612737,Atlanta Hawks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,167,201143,Al Horford,1610612737,Atlanta Hawks,2,7,26,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,172,201143,Al Horford,1610612737,Atlanta Hawks,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,174,201143,Al Horford,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,206,201143,Al Horford,1610612737,Atlanta Hawks,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,258,201143,Al Horford,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,260,201143,Al Horford,1610612737,Atlanta Hawks,3,9,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,277,201143,Al Horford,1610612737,Atlanta Hawks,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,404,201143,Al Horford,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,416,201143,Al Horford,1610612737,Atlanta Hawks,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20080420,BOS,ATL
