GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,171,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,146,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-199,309,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,255,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,69,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,263,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,267,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,81,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,393,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,413,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,464,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700132,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,113,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,118,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,122,1,0,20080421,CLE,WAS
