GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700165,205,703,Kurt Thomas,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,249,703,Kurt Thomas,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,125,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,256,703,Kurt Thomas,1610612759,San Antonio Spurs,2,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20080429,SAS,PHX
Shot Chart Detail,0040700165,302,703,Kurt Thomas,1610612759,San Antonio Spurs,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,325,703,Kurt Thomas,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,334,703,Kurt Thomas,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,347,703,Kurt Thomas,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700165,501,703,Kurt Thomas,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,0,20080429,SAS,PHX
Shot Chart Detail,0040700231,2,703,Kurt Thomas,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,170,703,Kurt Thomas,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700231,184,703,Kurt Thomas,1610612759,San Antonio Spurs,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,1,20080503,NOH,SAS
Shot Chart Detail,0040700231,191,703,Kurt Thomas,1610612759,San Antonio Spurs,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20080503,NOH,SAS
Shot Chart Detail,0040700232,26,703,Kurt Thomas,1610612759,San Antonio Spurs,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,47,703,Kurt Thomas,1610612759,San Antonio Spurs,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,181,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,50,703,Kurt Thomas,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,83,703,Kurt Thomas,1610612759,San Antonio Spurs,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700232,192,703,Kurt Thomas,1610612759,San Antonio Spurs,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20080505,NOH,SAS
Shot Chart Detail,0040700232,270,703,Kurt Thomas,1610612759,San Antonio Spurs,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,137,1,1,20080505,NOH,SAS
Shot Chart Detail,0040700233,36,703,Kurt Thomas,1610612759,San Antonio Spurs,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700233,155,703,Kurt Thomas,1610612759,San Antonio Spurs,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,1,20080508,SAS,NOH
Shot Chart Detail,0040700233,419,703,Kurt Thomas,1610612759,San Antonio Spurs,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,1,20080508,SAS,NOH
Shot Chart Detail,0040700233,431,703,Kurt Thomas,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,0,20080508,SAS,NOH
Shot Chart Detail,0040700235,2,703,Kurt Thomas,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,0,20080513,NOH,SAS
Shot Chart Detail,0040700235,13,703,Kurt Thomas,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20080513,NOH,SAS
Shot Chart Detail,0040700235,73,703,Kurt Thomas,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20080513,NOH,SAS
Shot Chart Detail,0040700235,87,703,Kurt Thomas,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,166,1,0,20080513,NOH,SAS
Shot Chart Detail,0040700235,96,703,Kurt Thomas,1610612759,San Antonio Spurs,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,158,1,1,20080513,NOH,SAS
Shot Chart Detail,0040700235,313,703,Kurt Thomas,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,7,1,0,20080513,NOH,SAS
Shot Chart Detail,0040700236,147,703,Kurt Thomas,1610612759,San Antonio Spurs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20080515,SAS,NOH
Shot Chart Detail,0040700236,183,703,Kurt Thomas,1610612759,San Antonio Spurs,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20080515,SAS,NOH
Shot Chart Detail,0040700236,208,703,Kurt Thomas,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20080515,SAS,NOH
Shot Chart Detail,0040700236,421,703,Kurt Thomas,1610612759,San Antonio Spurs,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,1,20080515,SAS,NOH
Shot Chart Detail,0040700237,78,703,Kurt Thomas,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,171,1,0,20080519,NOH,SAS
Shot Chart Detail,0040700237,93,703,Kurt Thomas,1610612759,San Antonio Spurs,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080519,NOH,SAS
Shot Chart Detail,0040700311,97,703,Kurt Thomas,1610612759,San Antonio Spurs,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700311,177,703,Kurt Thomas,1610612759,San Antonio Spurs,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,1,20080521,LAL,SAS
Shot Chart Detail,0040700312,407,703,Kurt Thomas,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20080523,LAL,SAS
Shot Chart Detail,0040700312,426,703,Kurt Thomas,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,0,20080523,LAL,SAS
Shot Chart Detail,0040700312,446,703,Kurt Thomas,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,20,1,1,20080523,LAL,SAS
Shot Chart Detail,0040700313,106,703,Kurt Thomas,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20080525,SAS,LAL
Shot Chart Detail,0040700313,123,703,Kurt Thomas,1610612759,San Antonio Spurs,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,1,20080525,SAS,LAL
Shot Chart Detail,0040700315,85,703,Kurt Thomas,1610612759,San Antonio Spurs,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,LAL,SAS
Shot Chart Detail,0040700315,90,703,Kurt Thomas,1610612759,San Antonio Spurs,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,LAL,SAS
Shot Chart Detail,0040700315,111,703,Kurt Thomas,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,0,20080529,LAL,SAS
Shot Chart Detail,0040700315,211,703,Kurt Thomas,1610612759,San Antonio Spurs,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20080529,LAL,SAS
Shot Chart Detail,0040700315,300,703,Kurt Thomas,1610612759,San Antonio Spurs,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,18,1,0,20080529,LAL,SAS
Shot Chart Detail,0040700315,328,703,Kurt Thomas,1610612759,San Antonio Spurs,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,LAL,SAS
Shot Chart Detail,0040700315,389,703,Kurt Thomas,1610612759,San Antonio Spurs,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080529,LAL,SAS
