GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700232,459,2229,Mike James,1610612740,New Orleans Hornets,4,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,1,20080505,0,NOH,SAS
Shot Chart Detail,40700232,461,2229,Mike James,1610612740,New Orleans Hornets,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20080505,1,NOH,SAS
Shot Chart Detail,40700232,464,2229,Mike James,1610612740,New Orleans Hornets,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700234,347,2229,Mike James,1610612740,New Orleans Hornets,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,372,2229,Mike James,1610612740,New Orleans Hornets,4,7,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,156,1,1,20080511,0,SAS,NOH
Shot Chart Detail,40700234,375,2229,Mike James,1610612740,New Orleans Hornets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,398,2229,Mike James,1610612740,New Orleans Hornets,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-8,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,400,2229,Mike James,1610612740,New Orleans Hornets,4,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700235,493,2229,Mike James,1610612740,New Orleans Hornets,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,1,20080513,0,NOH,SAS
Shot Chart Detail,40700236,350,2229,Mike James,1610612740,New Orleans Hornets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,224,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700236,390,2229,Mike James,1610612740,New Orleans Hornets,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,49,184,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700236,419,2229,Mike James,1610612740,New Orleans Hornets,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20080515,0,SAS,NOH
