GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,136,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,45,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,168,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700141,195,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,263,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,451,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,477,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,8,1,1,20080420,LAL,DEN
Shot Chart Detail,0040700142,154,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,370,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,383,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,387,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,401,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,495,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700143,126,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,171,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,408,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,421,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,171,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,428,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700144,165,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,146,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,225,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20080428,DEN,LAL
