GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,98,1723,Matt Harpring,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,43,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700171,113,1723,Matt Harpring,1610612762,Utah Jazz,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,117,1723,Matt Harpring,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,274,1723,Matt Harpring,1610612762,Utah Jazz,3,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,353,1723,Matt Harpring,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,390,1723,Matt Harpring,1610612762,Utah Jazz,4,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700172,77,1723,Matt Harpring,1610612762,Utah Jazz,1,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,79,1723,Matt Harpring,1610612762,Utah Jazz,1,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700173,70,1723,Matt Harpring,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-13,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700173,82,1723,Matt Harpring,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,187,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,222,1723,Matt Harpring,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700173,317,1723,Matt Harpring,1610612762,Utah Jazz,3,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700173,342,1723,Matt Harpring,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,92,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,363,1723,Matt Harpring,1610612762,Utah Jazz,4,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700174,122,1723,Matt Harpring,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-9,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,317,1723,Matt Harpring,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,320,1723,Matt Harpring,1610612762,Utah Jazz,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,0,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700175,102,1723,Matt Harpring,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,132,1723,Matt Harpring,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700176,143,1723,Matt Harpring,1610612762,Utah Jazz,2,9,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700176,159,1723,Matt Harpring,1610612762,Utah Jazz,2,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080502,1,UTA,HOU
Shot Chart Detail,40700176,343,1723,Matt Harpring,1610612762,Utah Jazz,3,1,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700176,386,1723,Matt Harpring,1610612762,Utah Jazz,4,9,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20080502,1,UTA,HOU
Shot Chart Detail,40700176,388,1723,Matt Harpring,1610612762,Utah Jazz,4,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20080502,0,UTA,HOU
