GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700153,164,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,257,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,68,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,290,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,328,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,197,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,384,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,409,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700154,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,31,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,240,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,66,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,70,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,82,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,128,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,96,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,180,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,239,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,254,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,302,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,323,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,DAL,NOH
Shot Chart Detail,0040700154,340,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,114,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,383,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,400,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700154,415,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20080427,DAL,NOH
Shot Chart Detail,0040700155,30,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,128,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,205,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,196,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,216,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,233,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,246,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,284,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,NOH,DAL
Shot Chart Detail,0040700155,290,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20080429,NOH,DAL
Shot Chart Detail,0040700155,362,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20080429,NOH,DAL
