GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700231,107,2408,Melvin Ely,1610612740,New Orleans Hornets,2,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,0,NOH,SAS
Shot Chart Detail,40700231,383,2408,Melvin Ely,1610612740,New Orleans Hornets,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,0,NOH,SAS
Shot Chart Detail,40700232,45,2408,Melvin Ely,1610612740,New Orleans Hornets,1,6,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20080505,0,NOH,SAS
Shot Chart Detail,40700232,340,2408,Melvin Ely,1610612740,New Orleans Hornets,3,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20080505,0,NOH,SAS
Shot Chart Detail,40700233,136,2408,Melvin Ely,1610612740,New Orleans Hornets,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20080508,0,SAS,NOH
Shot Chart Detail,40700233,133,2408,Melvin Ely,1610612740,New Orleans Hornets,2,9,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,20080508,0,SAS,NOH
Shot Chart Detail,40700233,156,2408,Melvin Ely,1610612740,New Orleans Hornets,2,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-11,1,0,20080508,0,SAS,NOH
Shot Chart Detail,40700233,332,2408,Melvin Ely,1610612740,New Orleans Hornets,3,2,22,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20080508,0,SAS,NOH
Shot Chart Detail,40700233,463,2408,Melvin Ely,1610612740,New Orleans Hornets,4,0,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20080508,0,SAS,NOH
Shot Chart Detail,40700235,132,2408,Melvin Ely,1610612740,New Orleans Hornets,2,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,0,20080513,0,NOH,SAS
Shot Chart Detail,40700236,394,2408,Melvin Ely,1610612740,New Orleans Hornets,4,4,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1,20080515,1,SAS,NOH
Shot Chart Detail,40700236,417,2408,Melvin Ely,1610612740,New Orleans Hornets,4,0,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700236,422,2408,Melvin Ely,1610612740,New Orleans Hornets,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700237,110,2408,Melvin Ely,1610612740,New Orleans Hornets,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20080519,0,NOH,SAS
Shot Chart Detail,40700237,115,2408,Melvin Ely,1610612740,New Orleans Hornets,2,11,0,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,0,20080519,0,NOH,SAS
