GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,145,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,345,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20080420,DET,PHI
Shot Chart Detail,0040700214,96,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,137,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,199,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,204,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,279,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,292,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,298,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,140,1,0,20080510,ORL,DET
Shot Chart Detail,0040700215,27,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,0,20080513,DET,ORL
Shot Chart Detail,0040700215,91,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,0,20080513,DET,ORL
Shot Chart Detail,0040700215,100,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,11,465,1,0,20080513,DET,ORL
Shot Chart Detail,0040700215,211,283,Lindsey Hunter,1610612765,Detroit Pistons,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,226,283,Lindsey Hunter,1610612765,Detroit Pistons,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,0,20080513,DET,ORL
Shot Chart Detail,0040700301,326,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20080520,BOS,DET
Shot Chart Detail,0040700301,342,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,91,1,0,20080520,BOS,DET
Shot Chart Detail,0040700302,143,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20080522,BOS,DET
Shot Chart Detail,0040700302,148,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,23,1,1,20080522,BOS,DET
Shot Chart Detail,0040700302,361,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,168,1,0,20080522,BOS,DET
Shot Chart Detail,0040700303,141,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20080524,DET,BOS
Shot Chart Detail,0040700304,157,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20080526,DET,BOS
Shot Chart Detail,0040700305,384,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20080528,BOS,DET
