GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,11,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,15,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,30,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,37,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,195,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,249,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,77,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,262,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,267,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,269,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,422,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700112,11,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,40,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,51,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,79,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,158,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,182,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700113,4,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,1,PHI,DET
Shot Chart Detail,40700113,23,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,PHI,DET
