GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,60,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,133,87,Dikembe Mutombo,1610612745,Houston Rockets,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,199,87,Dikembe Mutombo,1610612745,Houston Rockets,2,0,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700172,263,87,Dikembe Mutombo,1610612745,Houston Rockets,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,273,87,Dikembe Mutombo,1610612745,Houston Rockets,3,4,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700173,252,87,Dikembe Mutombo,1610612745,Houston Rockets,3,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700174,19,87,Dikembe Mutombo,1610612745,Houston Rockets,1,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700174,42,87,Dikembe Mutombo,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-29,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,60,87,Dikembe Mutombo,1610612745,Houston Rockets,1,4,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700174,237,87,Dikembe Mutombo,1610612745,Houston Rockets,3,10,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,276,87,Dikembe Mutombo,1610612745,Houston Rockets,3,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700175,10,87,Dikembe Mutombo,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,7,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700175,61,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,1,HOU,UTA
