GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,459,2067,Eddie House,1610612738,Boston Celtics,4,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,1,20080420,1,BOS,ATL
Shot Chart Detail,40700101,461,2067,Eddie House,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,495,2067,Eddie House,1610612738,Boston Celtics,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700104,387,2067,Eddie House,1610612738,Boston Celtics,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700104,424,2067,Eddie House,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,235,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700107,384,2067,Eddie House,1610612738,Boston Celtics,4,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,423,2067,Eddie House,1610612738,Boston Celtics,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700202,475,2067,Eddie House,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-107,112,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,477,2067,Eddie House,1610612738,Boston Celtics,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700203,423,2067,Eddie House,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20080510,0,CLE,BOS
Shot Chart Detail,40700203,462,2067,Eddie House,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,155,1,0,20080510,0,CLE,BOS
Shot Chart Detail,40700203,464,2067,Eddie House,1610612738,Boston Celtics,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,15,1,0,20080510,0,CLE,BOS
Shot Chart Detail,40700206,118,2067,Eddie House,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,49,1,1,20080516,1,CLE,BOS
Shot Chart Detail,40700206,132,2067,Eddie House,1610612738,Boston Celtics,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20080516,1,CLE,BOS
Shot Chart Detail,40700206,157,2067,Eddie House,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20080516,0,CLE,BOS
Shot Chart Detail,40700206,368,2067,Eddie House,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,169,1,0,20080516,0,CLE,BOS
Shot Chart Detail,40700206,450,2067,Eddie House,1610612738,Boston Celtics,4,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,1,20080516,1,CLE,BOS
Shot Chart Detail,40700207,96,2067,Eddie House,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20080518,0,BOS,CLE
Shot Chart Detail,40700207,103,2067,Eddie House,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-166,436,1,0,20080518,0,BOS,CLE
Shot Chart Detail,40700207,130,2067,Eddie House,1610612738,Boston Celtics,2,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,68,1,1,20080518,1,BOS,CLE
Shot Chart Detail,40700207,135,2067,Eddie House,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,109,1,0,20080518,0,BOS,CLE
Shot Chart Detail,40700207,372,2067,Eddie House,1610612738,Boston Celtics,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,20080518,0,BOS,CLE
Shot Chart Detail,40700301,110,2067,Eddie House,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20080520,0,BOS,DET
Shot Chart Detail,40700301,125,2067,Eddie House,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,1,20080520,1,BOS,DET
Shot Chart Detail,40700301,310,2067,Eddie House,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20080520,1,BOS,DET
Shot Chart Detail,40700302,102,2067,Eddie House,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,66,1,0,20080522,0,BOS,DET
Shot Chart Detail,40700302,114,2067,Eddie House,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,15,1,0,20080522,0,BOS,DET
Shot Chart Detail,40700302,340,2067,Eddie House,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20080522,0,BOS,DET
Shot Chart Detail,40700403,268,2067,Eddie House,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,204,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,276,2067,Eddie House,1610612738,Boston Celtics,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,191,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,309,2067,Eddie House,1610612738,Boston Celtics,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20080610,1,LAL,BOS
Shot Chart Detail,40700403,336,2067,Eddie House,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,374,2067,Eddie House,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,194,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,477,2067,Eddie House,1610612738,Boston Celtics,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700403,493,2067,Eddie House,1610612738,Boston Celtics,4,0,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20080610,1,LAL,BOS
Shot Chart Detail,40700403,498,2067,Eddie House,1610612738,Boston Celtics,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,227,1,0,20080610,0,LAL,BOS
Shot Chart Detail,40700404,80,2067,Eddie House,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,184,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,86,2067,Eddie House,1610612738,Boston Celtics,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,113,2067,Eddie House,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,120,2067,Eddie House,1610612738,Boston Celtics,1,0,26,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20080612,0,LAL,BOS
Shot Chart Detail,40700404,314,2067,Eddie House,1610612738,Boston Celtics,3,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20080612,1,LAL,BOS
Shot Chart Detail,40700404,353,2067,Eddie House,1610612738,Boston Celtics,3,1,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20080612,1,LAL,BOS
Shot Chart Detail,40700404,386,2067,Eddie House,1610612738,Boston Celtics,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,36,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,408,2067,Eddie House,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,145,1,0,20080612,0,LAL,BOS
Shot Chart Detail,40700404,436,2067,Eddie House,1610612738,Boston Celtics,4,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,40,1,1,20080612,1,LAL,BOS
Shot Chart Detail,40700405,61,2067,Eddie House,1610612738,Boston Celtics,1,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20080615,1,LAL,BOS
Shot Chart Detail,40700405,77,2067,Eddie House,1610612738,Boston Celtics,1,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,400,2067,Eddie House,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,534,2067,Eddie House,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20080615,0,LAL,BOS
Shot Chart Detail,40700405,544,2067,Eddie House,1610612738,Boston Celtics,4,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20080615,1,LAL,BOS
Shot Chart Detail,40700406,120,2067,Eddie House,1610612738,Boston Celtics,2,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,150,1,1,20080617,1,BOS,LAL
Shot Chart Detail,40700406,160,2067,Eddie House,1610612738,Boston Celtics,2,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20080617,0,BOS,LAL
Shot Chart Detail,40700406,164,2067,Eddie House,1610612738,Boston Celtics,2,6,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20080617,1,BOS,LAL
Shot Chart Detail,40700406,418,2067,Eddie House,1610612738,Boston Celtics,4,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20080617,0,BOS,LAL
Shot Chart Detail,40700406,461,2067,Eddie House,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20080617,0,BOS,LAL
Shot Chart Detail,40700406,477,2067,Eddie House,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20080617,0,BOS,LAL
