GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700161,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,7,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,240,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,260,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20080419,0,SAS,PHX
Shot Chart Detail,40700161,278,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,365,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,9,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,393,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,536,406,Shaquille O'Neal,1610612756,Phoenix Suns,6,1,33,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20080419,0,SAS,PHX
Shot Chart Detail,40700162,11,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,10,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20080422,0,SAS,PHX
Shot Chart Detail,40700162,21,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20080422,0,SAS,PHX
