GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700171,106,2594,Kyle Korver,1610612762,Utah Jazz,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,145,2594,Kyle Korver,1610612762,Utah Jazz,2,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,288,2594,Kyle Korver,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,145,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,295,2594,Kyle Korver,1610612762,Utah Jazz,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,298,2594,Kyle Korver,1610612762,Utah Jazz,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,309,2594,Kyle Korver,1610612762,Utah Jazz,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,410,2594,Kyle Korver,1610612762,Utah Jazz,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700172,212,2594,Kyle Korver,1610612762,Utah Jazz,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,319,2594,Kyle Korver,1610612762,Utah Jazz,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,421,2594,Kyle Korver,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20080421,HOU,UTA
