GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700136,445,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20080502,WAS,CLE
Shot Chart Detail,0040700201,140,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20080506,BOS,CLE
Shot Chart Detail,0040700201,358,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700201,363,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080506,BOS,CLE
Shot Chart Detail,0040700202,341,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20080508,BOS,CLE
Shot Chart Detail,0040700202,346,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700202,384,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20080508,BOS,CLE
Shot Chart Detail,0040700202,482,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20080508,BOS,CLE
Shot Chart Detail,0040700203,449,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,166,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700203,459,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080510,CLE,BOS
Shot Chart Detail,0040700204,196,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20080512,CLE,BOS
Shot Chart Detail,0040700205,158,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20080514,BOS,CLE
Shot Chart Detail,0040700206,147,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700206,222,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20080516,CLE,BOS
Shot Chart Detail,0040700206,354,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700206,408,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700206,410,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700206,423,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20080516,CLE,BOS
Shot Chart Detail,0040700207,94,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20080518,BOS,CLE
Shot Chart Detail,0040700207,101,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20080518,BOS,CLE
Shot Chart Detail,0040700207,162,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20080518,BOS,CLE
Shot Chart Detail,0040700207,165,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,0,20080518,BOS,CLE
Shot Chart Detail,0040700207,186,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20080518,BOS,CLE
Shot Chart Detail,0040700207,390,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20080518,BOS,CLE
Shot Chart Detail,0040700207,398,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-6,1,1,20080518,BOS,CLE
Shot Chart Detail,0040700207,484,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20080518,BOS,CLE
