GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700173,20,1747,Rafer Alston,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700173,29,1747,Rafer Alston,1610612745,Houston Rockets,1,8,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700173,35,1747,Rafer Alston,1610612745,Houston Rockets,1,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700173,67,1747,Rafer Alston,1610612745,Houston Rockets,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700173,180,1747,Rafer Alston,1610612745,Houston Rockets,2,5,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700173,203,1747,Rafer Alston,1610612745,Houston Rockets,2,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,64,206,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,223,1747,Rafer Alston,1610612745,Houston Rockets,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,243,1747,Rafer Alston,1610612745,Houston Rockets,3,10,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700173,247,1747,Rafer Alston,1610612745,Houston Rockets,3,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,1,20080424,1,UTA,HOU
Shot Chart Detail,40700173,266,1747,Rafer Alston,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,307,1747,Rafer Alston,1610612745,Houston Rockets,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,396,1747,Rafer Alston,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,406,1747,Rafer Alston,1610612745,Houston Rockets,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,409,1747,Rafer Alston,1610612745,Houston Rockets,4,4,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20080424,0,UTA,HOU
Shot Chart Detail,40700174,22,1747,Rafer Alston,1610612745,Houston Rockets,1,8,23,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,22,200,109,1,1,20080426,0,UTA,HOU
Shot Chart Detail,40700174,34,1747,Rafer Alston,1610612745,Houston Rockets,1,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700174,78,1747,Rafer Alston,1610612745,Houston Rockets,1,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,85,1747,Rafer Alston,1610612745,Houston Rockets,1,0,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,149,1747,Rafer Alston,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,171,1747,Rafer Alston,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,216,1747,Rafer Alston,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,15,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,235,1747,Rafer Alston,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,274,1747,Rafer Alston,1610612745,Houston Rockets,3,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,94,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700174,282,1747,Rafer Alston,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20080426,1,UTA,HOU
Shot Chart Detail,40700174,289,1747,Rafer Alston,1610612745,Houston Rockets,3,4,5,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,300,1747,Rafer Alston,1610612745,Houston Rockets,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20080426,0,UTA,HOU
Shot Chart Detail,40700174,348,1747,Rafer Alston,1610612745,Houston Rockets,4,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,0,UTA,HOU
Shot Chart Detail,40700174,354,1747,Rafer Alston,1610612745,Houston Rockets,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20080426,0,UTA,HOU
