GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700175,416,101139,CJ Miles,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,155,1,0,20080429,0,HOU,UTA
Shot Chart Detail,40700176,467,101139,CJ Miles,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20080502,0,UTA,HOU
Shot Chart Detail,40700221,217,101139,CJ Miles,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700221,250,101139,CJ Miles,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20080504,1,LAL,UTA
Shot Chart Detail,40700221,553,101139,CJ Miles,1610612762,Utah Jazz,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,84,260,1,1,20080504,1,LAL,UTA
Shot Chart Detail,40700222,501,101139,CJ Miles,1610612762,Utah Jazz,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,507,101139,CJ Miles,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700225,201,101139,CJ Miles,1610612762,Utah Jazz,2,3,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080514,1,LAL,UTA
Shot Chart Detail,40700225,208,101139,CJ Miles,1610612762,Utah Jazz,2,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20080514,1,LAL,UTA
Shot Chart Detail,40700226,170,101139,CJ Miles,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,59,1,0,20080516,0,UTA,LAL
Shot Chart Detail,40700226,203,101139,CJ Miles,1610612762,Utah Jazz,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20080516,0,UTA,LAL
Shot Chart Detail,40700226,210,101139,CJ Miles,1610612762,Utah Jazz,2,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080516,1,UTA,LAL
Shot Chart Detail,40700226,219,101139,CJ Miles,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20080516,0,UTA,LAL
Shot Chart Detail,40700226,242,101139,CJ Miles,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-204,600,1,0,20080516,0,UTA,LAL
