GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700161,12,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,26,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,40,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,47,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,54,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,72,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,74,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,197,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,81,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,88,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,101,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,154,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,156,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,6,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,171,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,175,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20080419,SAS,PHX
Shot Chart Detail,0040700161,263,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20080419,SAS,PHX
Shot Chart Detail,0040700161,268,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-16,1,1,20080419,SAS,PHX
