GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,83,2457,Jannero Pargo,1610612740,New Orleans Hornets,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,97,2457,Jannero Pargo,1610612740,New Orleans Hornets,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,120,2457,Jannero Pargo,1610612740,New Orleans Hornets,1,0,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,139,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,188,2457,Jannero Pargo,1610612740,New Orleans Hornets,2,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,397,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,436,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,79,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,450,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,468,2457,Jannero Pargo,1610612740,New Orleans Hornets,4,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700152,100,2457,Jannero Pargo,1610612740,New Orleans Hornets,1,0,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20080422,1,NOH,DAL
