GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,22,2753,Delonte West,1610612739,Cleveland Cavaliers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,18,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,40,2753,Delonte West,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,42,2753,Delonte West,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,217,2753,Delonte West,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,221,2753,Delonte West,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,189,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,231,2753,Delonte West,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,302,2753,Delonte West,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,405,2753,Delonte West,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,410,2753,Delonte West,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,440,2753,Delonte West,1610612739,Cleveland Cavaliers,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700132,7,2753,Delonte West,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,43,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,22,2753,Delonte West,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,202,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,40,2753,Delonte West,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,282,2753,Delonte West,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,310,2753,Delonte West,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700133,64,2753,Delonte West,1610612739,Cleveland Cavaliers,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700133,158,2753,Delonte West,1610612739,Cleveland Cavaliers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,1,20080424,WAS,CLE
Shot Chart Detail,0040700133,273,2753,Delonte West,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20080424,WAS,CLE
Shot Chart Detail,0040700134,2,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,26,2753,Delonte West,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,181,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,184,2753,Delonte West,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,161,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,189,2753,Delonte West,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,213,2753,Delonte West,1610612739,Cleveland Cavaliers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,269,2753,Delonte West,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,297,2753,Delonte West,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,412,2753,Delonte West,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,416,2753,Delonte West,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700134,427,2753,Delonte West,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,465,2753,Delonte West,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20080427,WAS,CLE
Shot Chart Detail,0040700134,489,2753,Delonte West,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20080427,WAS,CLE
Shot Chart Detail,0040700135,4,2753,Delonte West,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,10,2753,Delonte West,1610612739,Cleveland Cavaliers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20080430,CLE,WAS
Shot Chart Detail,0040700135,13,2753,Delonte West,1610612739,Cleveland Cavaliers,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,1,20080430,CLE,WAS
