GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,15,1517,Bobby Jackson,1610612745,Houston Rockets,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,33,1517,Bobby Jackson,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700171,39,1517,Bobby Jackson,1610612745,Houston Rockets,1,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700171,44,1517,Bobby Jackson,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,67,1517,Bobby Jackson,1610612745,Houston Rockets,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,146,1517,Bobby Jackson,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,151,1517,Bobby Jackson,1610612745,Houston Rockets,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,177,1517,Bobby Jackson,1610612745,Houston Rockets,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,233,1517,Bobby Jackson,1610612745,Houston Rockets,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,244,1517,Bobby Jackson,1610612745,Houston Rockets,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,155,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,249,1517,Bobby Jackson,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,31,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,297,1517,Bobby Jackson,1610612745,Houston Rockets,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,192,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,301,1517,Bobby Jackson,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,355,1517,Bobby Jackson,1610612745,Houston Rockets,4,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,HOU,UTA
