GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700171,10,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,4,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,191,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,111,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,115,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,142,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,186,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,146,1,1,20080419,1,HOU,UTA
Shot Chart Detail,40700171,188,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700171,219,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,HOU,UTA
Shot Chart Detail,40700171,231,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20080419,0,HOU,UTA
Shot Chart Detail,40700172,3,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,41,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,59,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,160,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,187,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,58,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,219,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,223,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,249,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,275,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20080421,0,HOU,UTA
Shot Chart Detail,40700172,321,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,325,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,1,HOU,UTA
Shot Chart Detail,40700172,340,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,184,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,355,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700172,409,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20080421,0,HOU,UTA
Shot Chart Detail,40700173,11,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,18,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-13,1,0,20080424,0,UTA,HOU
Shot Chart Detail,40700173,36,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20080424,0,UTA,HOU
