GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700161,96,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700162,122,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700163,142,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,107,1,0,20080425,0,PHX,SAS
Shot Chart Detail,40700164,360,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,0,PHX,SAS
Shot Chart Detail,40700164,370,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700164,391,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,0,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700164,416,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,9,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20080427,0,PHX,SAS
Shot Chart Detail,40700164,476,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700164,484,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,118,1,0,20080427,0,PHX,SAS
Shot Chart Detail,40700231,348,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,0,NOH,SAS
Shot Chart Detail,40700234,382,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,384,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,405,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700234,418,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20080511,0,SAS,NOH
Shot Chart Detail,40700236,392,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,138,1,0,20080515,0,SAS,NOH
Shot Chart Detail,40700236,412,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20080515,1,SAS,NOH
Shot Chart Detail,40700312,72,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,1,20080523,1,LAL,SAS
Shot Chart Detail,40700312,97,1521,Jacque Vaughn,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700312,342,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,0,20080523,0,LAL,SAS
Shot Chart Detail,40700312,440,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20080523,0,LAL,SAS
Shot Chart Detail,40700313,450,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,91,1,0,20080525,0,SAS,LAL
Shot Chart Detail,40700313,453,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20080525,0,SAS,LAL
