GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,434,201175,Glen Davis,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,401,201175,Glen Davis,1610612738,Boston Celtics,4,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20080423,1,BOS,ATL
Shot Chart Detail,40700102,471,201175,Glen Davis,1610612738,Boston Celtics,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700103,354,201175,Glen Davis,1610612738,Boston Celtics,3,0,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20080426,1,ATL,BOS
Shot Chart Detail,40700105,437,201175,Glen Davis,1610612738,Boston Celtics,4,1,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,439,201175,Glen Davis,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20080430,0,BOS,ATL
Shot Chart Detail,40700107,397,201175,Glen Davis,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,417,201175,Glen Davis,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,184,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,420,201175,Glen Davis,1610612738,Boston Celtics,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,426,201175,Glen Davis,1610612738,Boston Celtics,4,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20080504,0,BOS,ATL
Shot Chart Detail,40700107,428,201175,Glen Davis,1610612738,Boston Celtics,4,2,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20080504,1,BOS,ATL
Shot Chart Detail,40700107,454,201175,Glen Davis,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700202,458,201175,Glen Davis,1610612738,Boston Celtics,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,206,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700202,469,201175,Glen Davis,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,0,20080508,0,BOS,CLE
Shot Chart Detail,40700203,430,201175,Glen Davis,1610612738,Boston Celtics,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20080510,0,CLE,BOS
Shot Chart Detail,40700204,365,201175,Glen Davis,1610612738,Boston Celtics,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,54,1,0,20080512,0,CLE,BOS
Shot Chart Detail,40700205,293,201175,Glen Davis,1610612738,Boston Celtics,3,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20080514,1,BOS,CLE
Shot Chart Detail,40700205,321,201175,Glen Davis,1610612738,Boston Celtics,4,11,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20080514,1,BOS,CLE
Shot Chart Detail,40700205,343,201175,Glen Davis,1610612738,Boston Celtics,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20080514,1,BOS,CLE
Shot Chart Detail,40700205,352,201175,Glen Davis,1610612738,Boston Celtics,4,7,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20080514,0,BOS,CLE
Shot Chart Detail,40700206,124,201175,Glen Davis,1610612738,Boston Celtics,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20080516,1,CLE,BOS
Shot Chart Detail,40700206,140,201175,Glen Davis,1610612738,Boston Celtics,2,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20080516,1,CLE,BOS
