GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700161,64,2564,Boris Diaw,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,163,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,86,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,94,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20080419,0,SAS,PHX
Shot Chart Detail,40700161,104,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,168,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20080419,0,SAS,PHX
Shot Chart Detail,40700161,185,2564,Boris Diaw,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,302,2564,Boris Diaw,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20080419,1,SAS,PHX
Shot Chart Detail,40700161,501,2564,Boris Diaw,1610612756,Phoenix Suns,5,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,520,2564,Boris Diaw,1610612756,Phoenix Suns,6,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20080419,0,SAS,PHX
Shot Chart Detail,40700161,522,2564,Boris Diaw,1610612756,Phoenix Suns,6,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700161,544,2564,Boris Diaw,1610612756,Phoenix Suns,6,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20080419,0,SAS,PHX
Shot Chart Detail,40700162,91,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20080422,0,SAS,PHX
Shot Chart Detail,40700162,93,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,1,20080422,0,SAS,PHX
Shot Chart Detail,40700162,102,2564,Boris Diaw,1610612756,Phoenix Suns,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20080422,0,SAS,PHX
Shot Chart Detail,40700162,120,2564,Boris Diaw,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,343,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,17,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,56,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,387,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20080422,0,SAS,PHX
Shot Chart Detail,40700162,430,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700162,489,2564,Boris Diaw,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,34,232,1,0,20080422,0,SAS,PHX
Shot Chart Detail,40700163,65,2564,Boris Diaw,1610612756,Phoenix Suns,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,128,1,0,20080425,0,PHX,SAS
