GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700111,65,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,162,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,0,DET,PHI
Shot Chart Detail,40700111,319,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,329,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700111,410,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20080420,1,DET,PHI
Shot Chart Detail,40700111,432,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,0,DET,PHI
Shot Chart Detail,40700112,83,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700112,102,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700112,164,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,4,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,268,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,94,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,306,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,0,DET,PHI
Shot Chart Detail,40700112,310,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,DET,PHI
Shot Chart Detail,40700112,412,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,1,DET,PHI
Shot Chart Detail,40700113,76,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,1,PHI,DET
Shot Chart Detail,40700113,78,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,144,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20080425,1,PHI,DET
Shot Chart Detail,40700113,268,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,291,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700113,298,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,3,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,0,PHI,DET
Shot Chart Detail,40700114,183,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,0,20080427,0,PHI,DET
Shot Chart Detail,40700114,283,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,PHI,DET
Shot Chart Detail,40700115,132,2501,Reggie Evans,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,0,DET,PHI
Shot Chart Detail,40700115,302,2501,Reggie Evans,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,1,DET,PHI
Shot Chart Detail,40700115,349,2501,Reggie Evans,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,0,DET,PHI
Shot Chart Detail,40700116,78,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080501,0,PHI,DET
Shot Chart Detail,40700116,89,2501,Reggie Evans,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080501,0,PHI,DET
