GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700171,211,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,230,289,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,220,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,28,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,224,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,238,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,240,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,HOU,UTA
Shot Chart Detail,0040700171,252,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,299,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,310,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,158,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,366,1503,Tracy McGrady,1610612745,Houston Rockets,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,369,1503,Tracy McGrady,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700171,405,1503,Tracy McGrady,1610612745,Houston Rockets,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20080419,HOU,UTA
Shot Chart Detail,0040700172,5,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,11,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,34,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,78,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,83,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,31,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,107,1503,Tracy McGrady,1610612745,Houston Rockets,2,11,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,116,1503,Tracy McGrady,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,150,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,149,1503,Tracy McGrady,1610612745,Houston Rockets,2,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,193,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,195,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,229,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,231,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,237,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,245,1503,Tracy McGrady,1610612745,Houston Rockets,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,250,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,20080421,HOU,UTA
Shot Chart Detail,0040700172,258,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,292,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,300,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,323,1503,Tracy McGrady,1610612745,Houston Rockets,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,386,1503,Tracy McGrady,1610612745,Houston Rockets,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,404,1503,Tracy McGrady,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700172,426,1503,Tracy McGrady,1610612745,Houston Rockets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,212,1,0,20080421,HOU,UTA
Shot Chart Detail,0040700173,2,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,7,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,15,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,16,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,38,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,155,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,42,1503,Tracy McGrady,1610612745,Houston Rockets,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,60,1503,Tracy McGrady,1610612745,Houston Rockets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,79,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,84,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,86,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-8,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,177,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-29,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,201,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,221,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,241,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,258,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,260,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,176,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,283,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,288,1503,Tracy McGrady,1610612745,Houston Rockets,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,150,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,330,1503,Tracy McGrady,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,335,1503,Tracy McGrady,1610612745,Houston Rockets,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,360,1503,Tracy McGrady,1610612745,Houston Rockets,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,394,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,424,1503,Tracy McGrady,1610612745,Houston Rockets,4,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,183,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,427,1503,Tracy McGrady,1610612745,Houston Rockets,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20080424,UTA,HOU
Shot Chart Detail,0040700173,432,1503,Tracy McGrady,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700173,440,1503,Tracy McGrady,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,0,20080424,UTA,HOU
Shot Chart Detail,0040700174,4,1503,Tracy McGrady,1610612745,Houston Rockets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,14,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,79,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,66,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,73,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,76,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,81,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,59,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,126,1503,Tracy McGrady,1610612745,Houston Rockets,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,139,1503,Tracy McGrady,1610612745,Houston Rockets,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,175,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,195,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,207,1503,Tracy McGrady,1610612745,Houston Rockets,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,218,1503,Tracy McGrady,1610612745,Houston Rockets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,238,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,231,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,240,1503,Tracy McGrady,1610612745,Houston Rockets,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,251,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,215,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,259,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-21,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,269,1503,Tracy McGrady,1610612745,Houston Rockets,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,285,1503,Tracy McGrady,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,207,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,311,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,314,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,316,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,319,1503,Tracy McGrady,1610612745,Houston Rockets,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700174,321,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,332,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,0,20080426,UTA,HOU
Shot Chart Detail,0040700174,383,1503,Tracy McGrady,1610612745,Houston Rockets,4,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,UTA,HOU
Shot Chart Detail,0040700175,8,1503,Tracy McGrady,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,20,1503,Tracy McGrady,1610612745,Houston Rockets,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,168,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,34,1503,Tracy McGrady,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,192,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,63,1503,Tracy McGrady,1610612745,Houston Rockets,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,130,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,83,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,123,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,86,1503,Tracy McGrady,1610612745,Houston Rockets,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,92,1503,Tracy McGrady,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,135,1503,Tracy McGrady,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,156,1503,Tracy McGrady,1610612745,Houston Rockets,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,172,1503,Tracy McGrady,1610612745,Houston Rockets,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,176,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,177,1503,Tracy McGrady,1610612745,Houston Rockets,2,2,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,207,1503,Tracy McGrady,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,146,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,221,1503,Tracy McGrady,1610612745,Houston Rockets,3,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,123,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,236,1503,Tracy McGrady,1610612745,Houston Rockets,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,248,1503,Tracy McGrady,1610612745,Houston Rockets,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,251,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,256,1503,Tracy McGrady,1610612745,Houston Rockets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20080429,HOU,UTA
Shot Chart Detail,0040700175,276,1503,Tracy McGrady,1610612745,Houston Rockets,3,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,306,1503,Tracy McGrady,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,1,20080429,HOU,UTA
Shot Chart Detail,0040700175,337,1503,Tracy McGrady,1610612745,Houston Rockets,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080429,HOU,UTA
