GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700121,401,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,438,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700122,46,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,84,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,88,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,197,2749,Jameer Nelson,1610612753,Orlando Magic,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,209,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,287,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,326,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,329,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,20080422,ORL,TOR
Shot Chart Detail,0040700122,438,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,460,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700123,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,240,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,108,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,113,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,248,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,362,2749,Jameer Nelson,1610612753,Orlando Magic,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,412,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,214,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,430,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,440,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,206,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700124,14,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,43,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,194,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,201,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,221,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,268,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,281,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,393,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,402,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,405,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,155,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,414,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700125,13,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,28,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,67,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,69,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,178,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,153,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,209,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,230,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,207,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,252,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,299,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,303,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,220,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,371,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,414,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,430,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700211,29,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,61,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,63,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,148,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,163,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080503,DET,ORL
Shot Chart Detail,0040700211,235,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,277,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,0,20080503,DET,ORL
Shot Chart Detail,0040700211,387,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,74,1,0,20080503,DET,ORL
Shot Chart Detail,0040700212,26,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,49,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,62,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,127,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,76,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,82,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,149,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,158,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,210,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,215,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,109,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,219,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,225,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,254,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20080505,DET,ORL
Shot Chart Detail,0040700212,338,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,345,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,358,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,384,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080505,DET,ORL
Shot Chart Detail,0040700212,401,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20080505,DET,ORL
Shot Chart Detail,0040700213,16,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,19,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,39,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,43,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,52,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,140,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,96,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,203,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,216,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-6,557,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,243,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,293,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,300,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20080507,ORL,DET
Shot Chart Detail,0040700213,400,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,415,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,72,1,1,20080507,ORL,DET
Shot Chart Detail,0040700213,424,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,0,20080507,ORL,DET
Shot Chart Detail,0040700214,27,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,49,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,66,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,100,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,106,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,192,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,213,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,227,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,234,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,242,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,252,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,280,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20080510,ORL,DET
Shot Chart Detail,0040700214,291,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080510,ORL,DET
Shot Chart Detail,0040700214,304,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080510,ORL,DET
Shot Chart Detail,0040700215,47,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,52,2749,Jameer Nelson,1610612753,Orlando Magic,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,159,2749,Jameer Nelson,1610612753,Orlando Magic,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,245,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,242,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,256,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,282,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,161,1,1,20080513,DET,ORL
Shot Chart Detail,0040700215,386,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20080513,DET,ORL
