GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700101,455,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,18,1,0,20080420,0,BOS,ATL
Shot Chart Detail,40700102,497,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,0,20080423,0,BOS,ATL
Shot Chart Detail,40700103,242,200780,Solomon Jones,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20080426,0,ATL,BOS
Shot Chart Detail,40700104,262,200780,Solomon Jones,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20080428,0,ATL,BOS
Shot Chart Detail,40700105,438,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,52,194,1,1,20080430,1,BOS,ATL
Shot Chart Detail,40700105,444,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,0,20080430,0,BOS,ATL
Shot Chart Detail,40700107,332,200780,Solomon Jones,1610612737,Atlanta Hawks,3,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,388,200780,Solomon Jones,1610612737,Atlanta Hawks,4,7,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,440,200780,Solomon Jones,1610612737,Atlanta Hawks,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20080504,0,BOS,ATL
Shot Chart Detail,40700107,450,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20080504,0,BOS,ATL
