GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700123,13,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,130,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,28,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,175,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,237,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,226,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,245,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,274,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,289,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,307,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,315,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,49,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,318,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,338,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20080424,TOR,ORL
Shot Chart Detail,0040700123,411,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,429,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700123,434,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,194,1,1,20080424,TOR,ORL
Shot Chart Detail,0040700124,15,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,21,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,26,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,36,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,78,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,95,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,106,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,49,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,117,2547,Chris Bosh,1610612761,Toronto Raptors,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,162,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,201,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,207,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,218,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,225,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,240,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,246,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,202,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,257,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,263,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,132,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,283,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,331,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,355,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,392,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,396,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,413,2547,Chris Bosh,1610612761,Toronto Raptors,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,430,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700124,451,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20080426,TOR,ORL
Shot Chart Detail,0040700124,469,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,TOR,ORL
Shot Chart Detail,0040700125,7,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,40,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,196,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,75,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,98,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,183,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,203,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,239,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,245,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,253,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,256,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,318,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,348,2547,Chris Bosh,1610612761,Toronto Raptors,4,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,369,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,389,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20080428,ORL,TOR
Shot Chart Detail,0040700125,409,2547,Chris Bosh,1610612761,Toronto Raptors,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20080428,ORL,TOR
Shot Chart Detail,0040700125,419,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,49,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,ORL,TOR
