GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700141,14,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20080420,1,LAL,DEN
Shot Chart Detail,40700141,38,965,Derek Fisher,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,117,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,214,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,255,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,247,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700141,350,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,155,1,0,20080420,0,LAL,DEN
Shot Chart Detail,40700142,10,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,163,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700142,25,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,60,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,212,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,132,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,236,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20080423,1,LAL,DEN
Shot Chart Detail,40700142,294,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,309,965,Derek Fisher,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20080423,0,LAL,DEN
Shot Chart Detail,40700142,323,965,Derek Fisher,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20080423,0,LAL,DEN
Shot Chart Detail,40700143,14,965,Derek Fisher,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,70,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,166,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,222,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700143,293,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20080426,0,DEN,LAL
Shot Chart Detail,40700143,332,965,Derek Fisher,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,339,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,347,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20080426,1,DEN,LAL
Shot Chart Detail,40700143,435,965,Derek Fisher,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20080426,0,DEN,LAL
Shot Chart Detail,40700144,9,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,41,965,Derek Fisher,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080428,0,DEN,LAL
Shot Chart Detail,40700144,70,965,Derek Fisher,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,110,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20080428,1,DEN,LAL
Shot Chart Detail,40700144,169,965,Derek Fisher,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,201,965,Derek Fisher,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,204,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20080428,0,DEN,LAL
Shot Chart Detail,40700144,330,965,Derek Fisher,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700144,451,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,76,1,0,20080428,0,DEN,LAL
Shot Chart Detail,40700221,19,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700221,88,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,248,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700221,108,965,Derek Fisher,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700221,205,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,1,20080504,1,LAL,UTA
Shot Chart Detail,40700221,208,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,0,LAL,UTA
Shot Chart Detail,40700221,340,965,Derek Fisher,1610612747,Los Angeles Lakers,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,0,20080504,0,LAL,UTA
Shot Chart Detail,40700222,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-13,224,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,96,965,Derek Fisher,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,100,965,Derek Fisher,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,193,965,Derek Fisher,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,214,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20080507,0,LAL,UTA
Shot Chart Detail,40700222,216,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,219,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,252,965,Derek Fisher,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,262,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,0,20080507,0,LAL,UTA
Shot Chart Detail,40700222,353,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700222,432,965,Derek Fisher,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20080507,1,LAL,UTA
Shot Chart Detail,40700223,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,28,1,1,20080509,0,UTA,LAL
Shot Chart Detail,40700223,229,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,1,20080509,0,UTA,LAL
Shot Chart Detail,40700223,297,965,Derek Fisher,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20080509,1,UTA,LAL
Shot Chart Detail,40700223,302,965,Derek Fisher,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20080509,0,UTA,LAL
Shot Chart Detail,40700223,363,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080509,0,UTA,LAL
Shot Chart Detail,40700223,391,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20080509,0,UTA,LAL
Shot Chart Detail,40700224,2,965,Derek Fisher,1610612747,Los Angeles Lakers,1,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,0,UTA,LAL
