GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40700151,200,1904,Devean George,1610612742,Dallas Mavericks,2,6,3,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080419,0,NOH,DAL
Shot Chart Detail,40700151,219,1904,Devean George,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,223,1904,Devean George,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,416,1904,Devean George,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,410,1904,Devean George,1610612742,Dallas Mavericks,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,515,1904,Devean George,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700151,532,1904,Devean George,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20080419,0,NOH,DAL
Shot Chart Detail,40700152,288,1904,Devean George,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,295,1904,Devean George,1610612742,Dallas Mavericks,3,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080422,1,NOH,DAL
Shot Chart Detail,40700152,312,1904,Devean George,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,51,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,345,1904,Devean George,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,0,20080422,0,NOH,DAL
Shot Chart Detail,40700152,469,1904,Devean George,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,1,20080422,0,NOH,DAL
Shot Chart Detail,40700153,191,1904,Devean George,1610612742,Dallas Mavericks,2,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,0,DAL,NOH
Shot Chart Detail,40700153,203,1904,Devean George,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,49,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700153,207,1904,Devean George,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,112,1,1,20080425,1,DAL,NOH
Shot Chart Detail,40700153,367,1904,Devean George,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20080425,0,DAL,NOH
Shot Chart Detail,40700154,119,1904,Devean George,1610612742,Dallas Mavericks,2,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,0,DAL,NOH
Shot Chart Detail,40700154,141,1904,Devean George,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700154,149,1904,Devean George,1610612742,Dallas Mavericks,2,8,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,1,DAL,NOH
Shot Chart Detail,40700154,318,1904,Devean George,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700154,421,1904,Devean George,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700154,434,1904,Devean George,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,38,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700154,448,1904,Devean George,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080427,0,DAL,NOH
Shot Chart Detail,40700155,369,1904,Devean George,1610612742,Dallas Mavericks,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20080429,1,NOH,DAL
Shot Chart Detail,40700155,384,1904,Devean George,1610612742,Dallas Mavericks,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080429,1,NOH,DAL
Shot Chart Detail,40700155,400,1904,Devean George,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,1,20080429,1,NOH,DAL
Shot Chart Detail,40700155,417,1904,Devean George,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,1,20080429,1,NOH,DAL
Shot Chart Detail,40700155,420,1904,Devean George,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20080429,0,NOH,DAL
