GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700131,205,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,319,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,99,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,339,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,396,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20080419,CLE,WAS
Shot Chart Detail,0040700131,430,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700131,436,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20080419,CLE,WAS
Shot Chart Detail,0040700132,88,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,173,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,51,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,179,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,334,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080421,CLE,WAS
Shot Chart Detail,0040700132,387,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,13,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700132,415,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20080421,CLE,WAS
Shot Chart Detail,0040700133,80,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20080424,WAS,CLE
