GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700111,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,45,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,55,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,75,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,167,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,187,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,215,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,218,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,178,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,247,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,289,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,45,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,361,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,DET,PHI
Shot Chart Detail,0040700111,420,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,0,20080420,DET,PHI
Shot Chart Detail,0040700111,459,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,38,1,0,20080420,DET,PHI
Shot Chart Detail,0040700112,18,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,38,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,64,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,82,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,156,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,31,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,188,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,191,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,193,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,41,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,204,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,212,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,235,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,DET,PHI
Shot Chart Detail,0040700112,249,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080423,DET,PHI
Shot Chart Detail,0040700112,272,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20080423,DET,PHI
Shot Chart Detail,0040700113,14,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-28,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,27,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,25,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-19,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,33,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,75,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,86,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20080425,PHI,DET
Shot Chart Detail,0040700113,156,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,161,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,211,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,1,20080425,PHI,DET
Shot Chart Detail,0040700113,383,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHI,DET
Shot Chart Detail,0040700114,26,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080427,PHI,DET
Shot Chart Detail,0040700114,49,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,97,1,1,20080427,PHI,DET
