GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700101,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,40,1718,Paul Pierce,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,70,1718,Paul Pierce,1610612738,Boston Celtics,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,96,1718,Paul Pierce,1610612738,Boston Celtics,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,123,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,217,1718,Paul Pierce,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20080420,BOS,ATL
Shot Chart Detail,0040700101,222,1718,Paul Pierce,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,265,1718,Paul Pierce,1610612738,Boston Celtics,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700101,304,1718,Paul Pierce,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20080420,BOS,ATL
Shot Chart Detail,0040700102,6,1718,Paul Pierce,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,166,1718,Paul Pierce,1610612738,Boston Celtics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,187,1718,Paul Pierce,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,36,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,248,1718,Paul Pierce,1610612738,Boston Celtics,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,258,1718,Paul Pierce,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,275,1718,Paul Pierce,1610612738,Boston Celtics,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20080423,BOS,ATL
Shot Chart Detail,0040700102,323,1718,Paul Pierce,1610612738,Boston Celtics,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,409,1718,Paul Pierce,1610612738,Boston Celtics,4,6,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,419,1718,Paul Pierce,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700102,443,1718,Paul Pierce,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20080423,BOS,ATL
Shot Chart Detail,0040700103,16,1718,Paul Pierce,1610612738,Boston Celtics,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20080426,ATL,BOS
Shot Chart Detail,0040700103,21,1718,Paul Pierce,1610612738,Boston Celtics,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20080426,ATL,BOS
Shot Chart Detail,0040700103,24,1718,Paul Pierce,1610612738,Boston Celtics,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,39,1718,Paul Pierce,1610612738,Boston Celtics,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,ATL,BOS
Shot Chart Detail,0040700103,67,1718,Paul Pierce,1610612738,Boston Celtics,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,114,1718,Paul Pierce,1610612738,Boston Celtics,1,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,153,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,254,1718,Paul Pierce,1610612738,Boston Celtics,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,281,1718,Paul Pierce,1610612738,Boston Celtics,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20080426,ATL,BOS
Shot Chart Detail,0040700103,294,1718,Paul Pierce,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,263,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,318,1718,Paul Pierce,1610612738,Boston Celtics,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080426,ATL,BOS
Shot Chart Detail,0040700103,341,1718,Paul Pierce,1610612738,Boston Celtics,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20080426,ATL,BOS
