GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700121,6,1515,Anthony Parker,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,33,1515,Anthony Parker,1610612761,Toronto Raptors,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,187,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,78,1515,Anthony Parker,1610612761,Toronto Raptors,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,94,1515,Anthony Parker,1610612761,Toronto Raptors,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,176,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,190,1515,Anthony Parker,1610612761,Toronto Raptors,2,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,197,1515,Anthony Parker,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-184,329,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,206,1515,Anthony Parker,1610612761,Toronto Raptors,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,169,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,238,1515,Anthony Parker,1610612761,Toronto Raptors,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,241,1515,Anthony Parker,1610612761,Toronto Raptors,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,269,1515,Anthony Parker,1610612761,Toronto Raptors,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,300,1515,Anthony Parker,1610612761,Toronto Raptors,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700121,385,1515,Anthony Parker,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,209,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,405,1515,Anthony Parker,1610612761,Toronto Raptors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20080420,ORL,TOR
Shot Chart Detail,0040700121,422,1515,Anthony Parker,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20080420,ORL,TOR
Shot Chart Detail,0040700122,37,1515,Anthony Parker,1610612761,Toronto Raptors,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,85,1515,Anthony Parker,1610612761,Toronto Raptors,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,285,1515,Anthony Parker,1610612761,Toronto Raptors,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,ORL,TOR
Shot Chart Detail,0040700122,402,1515,Anthony Parker,1610612761,Toronto Raptors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-28,1,0,20080422,ORL,TOR
