GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700151,96,467,Jason Kidd,1610612742,Dallas Mavericks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,257,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700151,399,467,Jason Kidd,1610612742,Dallas Mavericks,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,465,467,Jason Kidd,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,51,225,1,0,20080419,NOH,DAL
Shot Chart Detail,0040700151,496,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20080419,NOH,DAL
Shot Chart Detail,0040700152,70,467,Jason Kidd,1610612742,Dallas Mavericks,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,76,467,Jason Kidd,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,167,467,Jason Kidd,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,197,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,182,467,Jason Kidd,1610612742,Dallas Mavericks,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,184,467,Jason Kidd,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,195,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,256,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,319,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,191,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700152,437,467,Jason Kidd,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20080422,NOH,DAL
Shot Chart Detail,0040700152,454,467,Jason Kidd,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20080422,NOH,DAL
Shot Chart Detail,0040700153,6,467,Jason Kidd,1610612742,Dallas Mavericks,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,12,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,0,20080425,DAL,NOH
Shot Chart Detail,0040700153,179,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,DAL,NOH
Shot Chart Detail,0040700153,187,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,1,20080425,DAL,NOH
