GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700142,140,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,151,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700142,248,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,321,2575,Luke Walton,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,328,2575,Luke Walton,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,340,2575,Luke Walton,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,368,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,389,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080423,LAL,DEN
Shot Chart Detail,0040700142,411,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20080423,LAL,DEN
Shot Chart Detail,0040700143,138,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,256,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,378,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,388,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,432,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,437,2575,Luke Walton,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,1,20080426,DEN,LAL
Shot Chart Detail,0040700143,490,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700144,319,2575,Luke Walton,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,324,2575,Luke Walton,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,327,2575,Luke Walton,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080428,DEN,LAL
Shot Chart Detail,0040700144,367,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700144,469,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20080428,DEN,LAL
Shot Chart Detail,0040700221,97,2575,Luke Walton,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,398,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700222,133,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,27,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,323,2575,Luke Walton,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,362,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,372,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20080507,LAL,UTA
Shot Chart Detail,0040700222,374,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700222,391,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,0,20080507,LAL,UTA
Shot Chart Detail,0040700223,118,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,142,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,293,2575,Luke Walton,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,343,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700223,435,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20080509,UTA,LAL
Shot Chart Detail,0040700223,439,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20080509,UTA,LAL
Shot Chart Detail,0040700224,73,2575,Luke Walton,1610612747,Los Angeles Lakers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,118,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,135,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-21,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700224,212,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,344,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080511,UTA,LAL
Shot Chart Detail,0040700224,380,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080511,UTA,LAL
Shot Chart Detail,0040700225,350,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20080514,LAL,UTA
Shot Chart Detail,0040700226,109,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,169,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,116,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,138,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20080516,UTA,LAL
Shot Chart Detail,0040700226,359,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,173,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700226,371,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20080516,UTA,LAL
Shot Chart Detail,0040700311,110,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700311,121,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20080521,LAL,SAS
Shot Chart Detail,0040700312,122,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080523,LAL,SAS
Shot Chart Detail,0040700312,135,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20080523,LAL,SAS
Shot Chart Detail,0040700312,161,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20080523,LAL,SAS
Shot Chart Detail,0040700312,361,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20080523,LAL,SAS
Shot Chart Detail,0040700312,394,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080523,LAL,SAS
Shot Chart Detail,0040700312,416,2575,Luke Walton,1610612747,Los Angeles Lakers,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20080523,LAL,SAS
Shot Chart Detail,0040700312,452,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20080523,LAL,SAS
Shot Chart Detail,0040700313,162,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20080525,SAS,LAL
Shot Chart Detail,0040700314,79,2575,Luke Walton,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20080527,SAS,LAL
Shot Chart Detail,0040700314,81,2575,Luke Walton,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20080527,SAS,LAL
Shot Chart Detail,0040700314,112,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20080527,SAS,LAL
Shot Chart Detail,0040700314,135,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20080527,SAS,LAL
Shot Chart Detail,0040700314,146,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080527,SAS,LAL
Shot Chart Detail,0040700314,206,2575,Luke Walton,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20080527,SAS,LAL
Shot Chart Detail,0040700314,220,2575,Luke Walton,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20080527,SAS,LAL
Shot Chart Detail,0040700314,234,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20080527,SAS,LAL
Shot Chart Detail,0040700314,236,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20080527,SAS,LAL
Shot Chart Detail,0040700314,343,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,0,20080527,SAS,LAL
Shot Chart Detail,0040700315,180,2575,Luke Walton,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20080529,LAL,SAS
Shot Chart Detail,0040700315,340,2575,Luke Walton,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,8,710,1,0,20080529,LAL,SAS
Shot Chart Detail,0040700315,360,2575,Luke Walton,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20080529,LAL,SAS
Shot Chart Detail,0040700315,366,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20080529,LAL,SAS
Shot Chart Detail,0040700401,124,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,87,1,0,20080605,BOS,LAL
Shot Chart Detail,0040700401,345,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,0,20080605,BOS,LAL
Shot Chart Detail,0040700402,58,2575,Luke Walton,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20080608,BOS,LAL
Shot Chart Detail,0040700402,315,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,0,20080608,BOS,LAL
Shot Chart Detail,0040700403,153,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080610,LAL,BOS
Shot Chart Detail,0040700403,170,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,58,1,0,20080610,LAL,BOS
Shot Chart Detail,0040700403,189,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080610,LAL,BOS
Shot Chart Detail,0040700404,143,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20080612,LAL,BOS
Shot Chart Detail,0040700404,152,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20080612,LAL,BOS
Shot Chart Detail,0040700404,157,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20080612,LAL,BOS
Shot Chart Detail,0040700405,93,2575,Luke Walton,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20080615,LAL,BOS
Shot Chart Detail,0040700405,410,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,82,1,1,20080615,LAL,BOS
Shot Chart Detail,0040700406,75,2575,Luke Walton,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20080617,BOS,LAL
Shot Chart Detail,0040700406,204,2575,Luke Walton,1610612747,Los Angeles Lakers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,0,20080617,BOS,LAL
Shot Chart Detail,0040700406,437,2575,Luke Walton,1610612747,Los Angeles Lakers,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-3,1,1,20080617,BOS,LAL
Shot Chart Detail,0040700406,466,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,59,1,0,20080617,BOS,LAL
