GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040700141,154,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700141,157,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20080420,LAL,DEN
Shot Chart Detail,0040700143,466,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,155,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700143,484,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20080426,DEN,LAL
Shot Chart Detail,0040700221,67,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,138,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,231,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700221,385,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080504,LAL,UTA
Shot Chart Detail,0040700221,390,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,0,20080504,LAL,UTA
Shot Chart Detail,0040700222,111,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20080507,LAL,UTA
